model	var_name1	var_val1	var_name2	var_val2	value
D1M	ofico	626.934673366834	v_ofico		0.52704408694687
D1M	ofico	628.643216080402	v_ofico		0.515721423603379
D1M	ofico	630.35175879397	v_ofico		0.504304998425313
D1M	ofico	632.060301507538	v_ofico		0.492789148275153
D1M	ofico	633.768844221105	v_ofico		0.481167886645703
D1M	ofico	635.477386934673	v_ofico		0.469434921511733
D1M	ofico	637.185929648241	v_ofico		0.457583674792198
D1M	ofico	638.894472361809	v_ofico		0.445607303335178
D1M	ofico	640.603015075377	v_ofico		0.433498721330496
D1M	ofico	642.311557788945	v_ofico		0.421250624048205
D1M	ofico	644.020100502513	v_ofico		0.40885551279489
D1M	ofico	645.72864321608	v_ofico		0.396305720974022
D1M	ofico	647.437185929648	v_ofico		0.383593441131451
D1M	ofico	649.145728643216	v_ofico		0.370710752862567
D1M	ofico	650.854271356784	v_ofico		0.357649651453653
D1M	ofico	652.562814070352	v_ofico		0.344402077126696
D1M	ofico	654.27135678392	v_ofico		0.330959944754121
D1M	ofico	655.979899497487	v_ofico		0.317315173907963
D1M	ofico	657.688442211055	v_ofico		0.303459719106526
D1M	ofico	659.396984924623	v_ofico		0.289385600120906
D1M	ofico	661.105527638191	v_ofico		0.275084932203644
D1M	ofico	662.814070351759	v_ofico		0.260549956102472
D1M	ofico	664.522613065327	v_ofico		0.245773067723263
D1M	ofico	666.231155778895	v_ofico		0.230746847308331
D1M	ofico	667.939698492462	v_ofico		0.215464087998738
D1M	ofico	669.64824120603	v_ofico		0.19991782365247
D1M	ofico	671.356783919598	v_ofico		0.184101355794144
D1M	ofico	673.065326633166	v_ofico		0.168008279576338
D1M	ofico	674.773869346734	v_ofico		0.151632508637565
D1M	ofico	676.482412060301	v_ofico		0.134968298747455
D1M	ofico	678.190954773869	v_ofico		0.118010270135697
D1M	ofico	679.899497487437	v_ofico		0.100753428407852
D1M	ofico	681.608040201005	v_ofico		0.0831931839580498
D1M	ofico	683.316582914573	v_ofico		0.0653253697959887
D1M	ofico	685.025125628141	v_ofico		0.0471462577134079
D1M	ofico	686.733668341709	v_ofico		0.0286525727232624
D1M	ofico	688.442211055276	v_ofico		0.00984150571321851
D1M	ofico	690.150753768844	v_ofico		-0.00928927573622546
D1M	ofico	691.859296482412	v_ofico		-0.0287416184099613
D1M	ofico	693.56783919598	v_ofico		-0.0485168764246284
D1M	ofico	695.276381909548	v_ofico		-0.0686159061259305
D1M	ofico	696.984924623116	v_ofico		-0.0890390629304101
D1M	ofico	698.693467336683	v_ofico		-0.109786200116011
D1M	ofico	700.402010050251	v_ofico		-0.130856669556492
D1M	ofico	702.110552763819	v_ofico		-0.152249324385657
D1M	ofico	703.819095477387	v_ofico		-0.173962523568283
D1M	ofico	705.527638190955	v_ofico		-0.195994138345739
D1M	ofico	707.236180904523	v_ofico		-0.218341560515609
D1M	ofico	708.94472361809	v_ofico		-0.241001712496184
D1M	ofico	710.653266331658	v_ofico		-0.263971059118505
D1M	ofico	712.361809045226	v_ofico		-0.287245621080822
D1M	ofico	714.070351758794	v_ofico		-0.310820989992799
D1M	ofico	715.778894472362	v_ofico		-0.334692344929805
D1M	ofico	717.48743718593	v_ofico		-0.358854470410847
D1M	ofico	719.195979899498	v_ofico		-0.383301775707646
D1M	ofico	720.904522613065	v_ofico		-0.408028315386598
D1M	ofico	722.613065326633	v_ofico		-0.433027810980178
D1M	ofico	724.321608040201	v_ofico		-0.45829367367978
D1M	ofico	726.030150753769	v_ofico		-0.48381902793788
D1M	ofico	727.738693467337	v_ofico		-0.509596735863981
D1M	ofico	729.447236180904	v_ofico		-0.535619422295874
D1M	ofico	731.155778894472	v_ofico		-0.561879500425618
D1M	ofico	732.86432160804	v_ofico		-0.588369197857815
D1M	ofico	734.572864321608	v_ofico		-0.615080582977047
D1M	ofico	736.281407035176	v_ofico		-0.642005591500641
D1M	ofico	737.989949748744	v_ofico		-0.66913605309351
D1M	ofico	739.698492462312	v_ofico		-0.696463717922513
D1M	ofico	741.407035175879	v_ofico		-0.723980283029381
D1M	ofico	743.115577889447	v_ofico		-0.751677418403354
D1M	ofico	744.824120603015	v_ofico		-0.779546792637447
D1M	ofico	746.532663316583	v_ofico		-0.807580098055495
D1M	ofico	748.241206030151	v_ofico		-0.835769075201113
D1M	ofico	749.949748743719	v_ofico		-0.864105536583947
D1M	ofico	751.658291457286	v_ofico		-0.892581389583717
D1M	ofico	753.366834170854	v_ofico		-0.921188658417718
D1M	ofico	755.075376884422	v_ofico		-0.949919505083525
D1M	ofico	756.78391959799	v_ofico		-0.978766249194773
D1M	ofico	758.492462311558	v_ofico		-1.00772138663454
D1M	ofico	760.201005025126	v_ofico		-1.036777606958
D1M	ofico	761.909547738694	v_ofico		-1.06592780948304
D1M	ofico	763.618090452261	v_ofico		-1.09516511801541
D1M	ofico	765.326633165829	v_ofico		-1.12448289416257
D1M	ofico	767.035175879397	v_ofico		-1.15387474919824
D1M	ofico	768.743718592965	v_ofico		-1.18333455444813
D1M	ofico	770.452261306533	v_ofico		-1.21285645017488
D1M	ofico	772.1608040201	v_ofico		-1.24243485294909
D1M	ofico	773.869346733668	v_ofico		-1.27206446150095
D1M	ofico	775.577889447236	v_ofico		-1.30174026105523
D1M	ofico	777.286432160804	v_ofico		-1.33145752616062
D1M	ofico	778.994974874372	v_ofico		-1.36121182203171
D1M	ofico	780.70351758794	v_ofico		-1.39099900443003
D1M	ofico	782.412060301508	v_ofico		-1.42081521811739
D1M	ofico	784.120603015075	v_ofico		-1.45065689392221
D1M	ofico	785.829145728643	v_ofico		-1.48052074446574
D1M	ofico	787.537688442211	v_ofico		-1.51040375860171
D1M	ofico	789.246231155779	v_ofico		-1.5403031946284
D1M	ofico	790.954773869347	v_ofico		-1.57021657233748
D1M	ofico	792.663316582915	v_ofico		-1.60014166396892
D1M	ofico	794.371859296482	v_ofico		-1.63007648414504
D1M	ofico	796.08040201005	v_ofico		-1.66001927886049
D1M	ofico	797.788944723618	v_ofico		-1.689968513608
D1M	ofico	799.497487437186	v_ofico		-1.71992286072137
D1M	ofico	801.206030150754	v_ofico		-1.7498811860193
D1M	ofico	802.914572864322	v_ofico		-1.7798425348336
D1M	ofico	804.623115577889	v_ofico		-1.80980611750584
D1M	ofico	806.331658291457	v_ofico		-1.83977129443503
D1M	ofico	808.040201005025	v_ofico		-1.8697375607576
D1M	ofico	809.748743718593	v_ofico		-1.89970453073773
D1M	ofico	811.457286432161	v_ofico		-1.92967192194316
D1M	ofico	813.165829145729	v_ofico		-1.95963953927654
D1M	ofico	814.874371859297	v_ofico		-1.98960725892745
D1M	ofico	816.582914572864	v_ofico		-2.01957501230351
D1M	ofico	818.291457286432	v_ofico		-2.04954276999199
D1M	ofico	820	v_ofico		-2.07951052579481
D1M	pti	0	v_pti		-0.37961952420746
D1M	pti	0.00100502512562814	v_pti		-0.373662485621983
D1M	pti	0.00201005025125628	v_pti		-0.367705518634798
D1M	pti	0.00301507537688442	v_pti		-0.361748786978555
D1M	pti	0.00402010050251256	v_pti		-0.355792551053138
D1M	pti	0.0050251256281407	v_pti		-0.349837163345441
D1M	pti	0.00603015075376884	v_pti		-0.343883063923076
D1M	pti	0.00703517587939699	v_pti		-0.337930776001753
D1M	pti	0.00804020100502513	v_pti		-0.331980901586135
D1M	pti	0.00904522613065327	v_pti		-0.326034117183974
D1M	pti	0.0100502512562814	v_pti		-0.320091169593459
D1M	pti	0.0110552763819095	v_pti		-0.314152871763668
D1M	pti	0.0120603015075377	v_pti		-0.308220098728124
D1M	pti	0.0130653266331658	v_pti		-0.302293783611455
D1M	pti	0.014070351758794	v_pti		-0.296374913709209
D1M	pti	0.0150753768844221	v_pti		-0.29046452664091
D1M	pti	0.0160804020100503	v_pti		-0.28456370657645
D1M	pti	0.0170854271356784	v_pti		-0.27867358053597
D1M	pti	0.0180904522613065	v_pti		-0.272795314763385
D1M	pti	0.0190954773869347	v_pti		-0.266930111173729
D1M	pti	0.0201005025125628	v_pti		-0.261079203874534
D1M	pti	0.021105527638191	v_pti		-0.255243855761444
D1M	pti	0.0221105527638191	v_pti		-0.2494253551883
D1M	pti	0.0231155778894472	v_pti		-0.243625012711939
D1M	pti	0.0241206030150754	v_pti		-0.237844157911945
D1M	pti	0.0251256281407035	v_pti		-0.232084136285606
D1M	pti	0.0261306532663317	v_pti		-0.226346306218333
D1M	pti	0.0271356783919598	v_pti		-0.220632036029792
D1M	pti	0.0281407035175879	v_pti		-0.214942701095999
D1M	pti	0.0291457286432161	v_pti		-0.209279681047623
D1M	pti	0.0301507537688442	v_pti		-0.20364435704474
D1M	pti	0.0311557788944724	v_pti		-0.198038109128254
D1M	pti	0.0321608040201005	v_pti		-0.192462313648216
D1M	pti	0.0331658291457286	v_pti		-0.186918340769232
D1M	pti	0.0341708542713568	v_pti		-0.181407552053146
D1M	pti	0.0351758793969849	v_pti		-0.175931298119172
D1M	pti	0.0361809045226131	v_pti		-0.170490916381608
D1M	pti	0.0371859296482412	v_pti		-0.165087728865271
D1M	pti	0.0381909547738693	v_pti		-0.159723040098737
D1M	pti	0.0391959798994975	v_pti		-0.154398135085471
D1M	pti	0.0402010050251256	v_pti		-0.14911427735288
D1M	pti	0.0412060301507538	v_pti		-0.14387270707932
D1M	pti	0.0422110552763819	v_pti		-0.138674639299016
D1M	pti	0.0432160804020101	v_pti		-0.133521262184878
D1M	pti	0.0442211055276382	v_pti		-0.128413735409091
D1M	pti	0.0452261306532663	v_pti		-0.123353188581404
D1M	pti	0.0462311557788945	v_pti		-0.118340719764913
D1M	pti	0.0472361809045226	v_pti		-0.113377394069188
D1M	pti	0.0482412060301508	v_pti		-0.108464242320475
D1M	pti	0.0492462311557789	v_pti		-0.103602259808719
D1M	pti	0.050251256281407	v_pti		-0.0987924051110827
D1M	pti	0.0512562814070352	v_pti		-0.0940355989916044
D1M	pti	0.0522613065326633	v_pti		-0.0893327233765891
D1M	pti	0.0532663316582915	v_pti		-0.0846846204052908
D1M	pti	0.0542713567839196	v_pti		-0.0800920915553924
D1M	pti	0.0552763819095477	v_pti		-0.0755558968427455
D1M	pti	0.0562814070351759	v_pti		-0.0710767540947885
D1M	pti	0.057286432160804	v_pti		-0.0666553382970135
D1M	pti	0.0582914572864322	v_pti		-0.0622922810118067
D1M	pti	0.0592964824120603	v_pti		-0.0579881698689382
D1M	pti	0.0603015075376884	v_pti		-0.0537435481269345
D1M	pti	0.0613065326633166	v_pti		-0.0495589143045115
D1M	pti	0.0623115577889447	v_pti		-0.0454347218812107
D1M	pti	0.0633165829145729	v_pti		-0.0413713790663206
D1M	pti	0.064321608040201	v_pti		-0.0373692486351298
D1M	pti	0.0653266331658292	v_pti		-0.0334286478315053
D1M	pti	0.0663316582914573	v_pti		-0.0295498483357445
D1M	pti	0.0673366834170854	v_pti		-0.0257330762966033
D1M	pti	0.0683417085427136	v_pti		-0.02197851242636
D1M	pti	0.0693467336683417	v_pti		-0.018286292157723
D1M	pti	0.0703517587939699	v_pti		-0.0146565058613574
D1M	pti	0.071356783919598	v_pti		-0.0110891991227476
D1M	pti	0.0723618090452261	v_pti		-0.00758437307708328
D1M	pti	0.0733668341708543	v_pti		-0.00414198480080692
D1M	pti	0.0743718592964824	v_pti		-0.000761947758422185
D1M	pti	0.0753768844221106	v_pti		0.00255586769687584
D1M	pti	0.0763819095477387	v_pti		0.00581163377022907
D1M	pti	0.0773869346733668	v_pti		0.00900556462132185
D1M	pti	0.078391959798995	v_pti		0.0121379157113111
D1M	pti	0.0793969849246231	v_pti		0.0152089831020755
D1M	pti	0.0804020100502513	v_pti		0.0182191027094011
D1M	pti	0.0814070351758794	v_pti		0.02116864951176
D1M	pti	0.0824120603015076	v_pti		0.0240580367163639
D1M	pti	0.0834170854271357	v_pti		0.0268877148842107
D1M	pti	0.0844221105527638	v_pti		0.0296581710158598
D1M	pti	0.085427135678392	v_pti		0.0323699275997097
D1M	pti	0.0864321608040201	v_pti		0.0350235416245648
D1M	pti	0.0874371859296482	v_pti		0.0376196035583078
D1M	pti	0.0884422110552764	v_pti		0.0401587362945116
D1M	pti	0.0894472361809045	v_pti		0.042641594068845
D1M	pti	0.0904522613065327	v_pti		0.045068861347142
D1M	pti	0.0914572864321608	v_pti		0.04744125168702
D1M	pti	0.092462311557789	v_pti		0.049759506574947
D1M	pti	0.0934673366834171	v_pti		0.0520243942406649
D1M	pti	0.0944723618090452	v_pti		0.0542367084508907
D1M	pti	0.0954773869346734	v_pti		0.0563972672842174
D1M	pti	0.0964824120603015	v_pti		0.0585069118891485
D1M	pti	0.0974874371859297	v_pti		0.0605665052271988
D1M	pti	0.0984924623115578	v_pti		0.0625769308029913
D1M	pti	0.0994974874371859	v_pti		0.0645390913832914
D1M	pti	0.100502512562814	v_pti		0.0664539077068964
D1M	pti	0.101507537688442	v_pti		0.0683223171873145
D1M	pti	0.10251256281407	v_pti		0.0701452726101381
D1M	pti	0.103517587939699	v_pti		0.071923740827027
D1M	pti	0.104522613065327	v_pti		0.0736587014481831
D1M	pti	0.105527638190955	v_pti		0.0753511455352068
D1M	pti	0.106532663316583	v_pti		0.0770020742961872
D1M	pti	0.107537688442211	v_pti		0.0786124977848755
D1M	pti	0.108542713567839	v_pti		0.0801834336057617
D1M	pti	0.109547738693467	v_pti		0.0817159056268529
D1M	pti	0.110552763819095	v_pti		0.0832109427019289
D1M	pti	0.111557788944724	v_pti		0.0846695774040233
D1M	pti	0.112562814070352	v_pti		0.0860928447718433
D1M	pti	0.11356783919598	v_pti		0.0874817810708225
D1M	pti	0.114572864321608	v_pti		0.0888374225704481
D1M	pti	0.115577889447236	v_pti		0.0901608043394959
D1M	pti	0.116582914572864	v_pti		0.0914529590607374
D1M	pti	0.117587939698492	v_pti		0.0927149158666738
D1M	pti	0.118592964824121	v_pti		0.0939476991977903
D1M	pti	0.119597989949749	v_pti		0.0951523276847911
D1M	pti	0.120603015075377	v_pti		0.0963298130562261
D1M	pti	0.121608040201005	v_pti		0.0974811590728802
D1M	pti	0.122613065326633	v_pti		0.0986073604902394
D1M	pti	0.123618090452261	v_pti		0.099709402050309
D1M	pti	0.124623115577889	v_pti		0.100788257503996
D1M	pti	0.125628140703518	v_pti		0.101844888665225
D1M	pti	0.126633165829146	v_pti		0.102880244497902
D1M	pti	0.127638190954774	v_pti		0.103895260236774
D1M	pti	0.128643216080402	v_pti		0.104890856543193
D1M	pti	0.12964824120603	v_pti		0.105867938696721
D1M	pti	0.130653266331658	v_pti		0.106827395823461
D1M	pti	0.131658291457286	v_pti		0.107770100161933
D1M	pti	0.132663316582915	v_pti		0.108696906367261
D1M	pti	0.133668341708543	v_pti		0.109608650854365
D1M	pti	0.134673366834171	v_pti		0.110506151180802
D1M	pti	0.135678391959799	v_pti		0.111390205469814
D1M	pti	0.136683417085427	v_pti		0.112261591874109
D1M	pti	0.137688442211055	v_pti		0.113121068080801
D1M	pti	0.138693467336683	v_pti		0.113969370857905
D1M	pti	0.139698492462312	v_pti		0.114807215642669
D1M	pti	0.14070351758794	v_pti		0.115635296172033
D1M	pti	0.141708542713568	v_pti		0.116454284155334
D1M	pti	0.142713567839196	v_pti		0.117264828989436
D1M	pti	0.143718592964824	v_pti		0.118067557516266
D1M	pti	0.144723618090452	v_pti		0.118863073822783
D1M	pti	0.14572864321608	v_pti		0.119651959083265
D1M	pti	0.146733668341709	v_pti		0.120434771443762
D1M	pti	0.147738693467337	v_pti		0.12121204594851
D1M	pti	0.148743718592965	v_pti		0.121984294507993
D1M	pti	0.149748743718593	v_pti		0.122752005908331
D1M	pti	0.150753768844221	v_pti		0.123515645861547
D1M	pti	0.151758793969849	v_pti		0.124275657096263
D1M	pti	0.152763819095477	v_pti		0.125032459488258
D1M	pti	0.153768844221106	v_pti		0.125786450230291
D1M	pti	0.154773869346734	v_pti		0.126538004040535
D1M	pti	0.155778894472362	v_pti		0.127287473408866
D1M	pti	0.15678391959799	v_pti		0.128035188880263
D1M	pti	0.157788944723618	v_pti		0.12878145937443
D1M	pti	0.158793969849246	v_pti		0.129526572540785
D1M	pti	0.159798994974874	v_pti		0.130270795147831
D1M	pti	0.160804020100503	v_pti		0.131014373505925
D1M	pti	0.161809045226131	v_pti		0.131757533922371
D1M	pti	0.162814070351759	v_pti		0.132500483187741
D1M	pti	0.163819095477387	v_pti		0.133243409092272
D1M	pti	0.164824120603015	v_pti		0.133986480971129
D1M	pti	0.165829145728643	v_pti		0.134729850277306
D1M	pti	0.166834170854271	v_pti		0.13547365118087
D1M	pti	0.1678391959799	v_pti		0.136218001193223
D1M	pti	0.168844221105528	v_pti		0.136963001815048
D1M	pti	0.169849246231156	v_pti		0.137708739206517
D1M	pti	0.170854271356784	v_pti		0.138455284878343
D1M	pti	0.171859296482412	v_pti		0.13920269640225
D1M	pti	0.17286432160804	v_pti		0.139951018139348
D1M	pti	0.173869346733668	v_pti		0.14070028198493
D1M	pti	0.174874371859296	v_pti		0.141450508128175
D1M	pti	0.175879396984925	v_pti		0.142201705825208
D1M	pti	0.176884422110553	v_pti		0.142953874183962
D1M	pti	0.177889447236181	v_pti		0.143707002959302
D1M	pti	0.178894472361809	v_pti		0.144461073356822
D1M	pti	0.179899497487437	v_pti		0.145216058843734
D1M	pti	0.180904522613065	v_pti		0.145971925965322
D1M	pti	0.181909547738693	v_pti		0.146728635165322
D1M	pti	0.182914572864322	v_pti		0.147486141608721
D1M	pti	0.18391959798995	v_pti		0.148244396005403
D1M	pti	0.184924623115578	v_pti		0.149003345433097
D1M	pti	0.185929648241206	v_pti		0.149762934158113
D1M	pti	0.186934673366834	v_pti		0.150523104452378
D1M	pti	0.187939698492462	v_pti		0.151283797405279
D1M	pti	0.18894472361809	v_pti		0.152044953728902
D1M	pti	0.189949748743719	v_pti		0.152806514555228
D1M	pti	0.190954773869347	v_pti		0.15356842222394
D1M	pti	0.191959798994975	v_pti		0.154330621059523
D1M	pti	0.192964824120603	v_pti		0.155093058136355
D1M	pti	0.193969849246231	v_pti		0.155855684030584
D1M	pti	0.194974874371859	v_pti		0.156618453557626
D1M	pti	0.195979899497487	v_pti		0.157381326494163
D1M	pti	0.196984924623116	v_pti		0.158144268283618
D1M	pti	0.197989949748744	v_pti		0.158907250724119
D1M	pti	0.198994974874372	v_pti		0.159670252638071
D1M	pti	0.2	v_pti		0.160433260522529
D1M	rel_rate	0.25	v_rel_rate		-0.498470866535228
D1M	rel_rate	0.261306532663317	v_rel_rate		-0.4942700861765
D1M	rel_rate	0.272613065326633	v_rel_rate		-0.490064849963776
D1M	rel_rate	0.28391959798995	v_rel_rate		-0.485854983908313
D1M	rel_rate	0.295226130653266	v_rel_rate		-0.48164031402137
D1M	rel_rate	0.306532663316583	v_rel_rate		-0.477420666314206
D1M	rel_rate	0.3178391959799	v_rel_rate		-0.473195866798079
D1M	rel_rate	0.329145728643216	v_rel_rate		-0.468965741484248
D1M	rel_rate	0.340452261306533	v_rel_rate		-0.464730116383972
D1M	rel_rate	0.351758793969849	v_rel_rate		-0.460488817508509
D1M	rel_rate	0.363065326633166	v_rel_rate		-0.456241670869117
D1M	rel_rate	0.374371859296482	v_rel_rate		-0.451988502477056
D1M	rel_rate	0.385678391959799	v_rel_rate		-0.447729138343584
D1M	rel_rate	0.396984924623116	v_rel_rate		-0.44346340447996
D1M	rel_rate	0.408291457286432	v_rel_rate		-0.439191126897441
D1M	rel_rate	0.419597989949749	v_rel_rate		-0.434912131607288
D1M	rel_rate	0.430904522613065	v_rel_rate		-0.430626244620758
D1M	rel_rate	0.442211055276382	v_rel_rate		-0.426333291949109
D1M	rel_rate	0.453517587939698	v_rel_rate		-0.422033099603602
D1M	rel_rate	0.464824120603015	v_rel_rate		-0.417725493595493
D1M	rel_rate	0.476130653266332	v_rel_rate		-0.413410299936043
D1M	rel_rate	0.487437185929648	v_rel_rate		-0.409087344636508
D1M	rel_rate	0.498743718592965	v_rel_rate		-0.404756453708149
D1M	rel_rate	0.510050251256281	v_rel_rate		-0.400417453162223
D1M	rel_rate	0.521356783919598	v_rel_rate		-0.396070169009989
D1M	rel_rate	0.532663316582915	v_rel_rate		-0.391714427262706
D1M	rel_rate	0.543969849246231	v_rel_rate		-0.387350053931633
D1M	rel_rate	0.555276381909548	v_rel_rate		-0.382976875028028
D1M	rel_rate	0.566582914572864	v_rel_rate		-0.378594716563149
D1M	rel_rate	0.577889447236181	v_rel_rate		-0.374203404548255
D1M	rel_rate	0.589195979899497	v_rel_rate		-0.369802764994605
D1M	rel_rate	0.600502512562814	v_rel_rate		-0.365392623913458
D1M	rel_rate	0.611809045226131	v_rel_rate		-0.360972807316071
D1M	rel_rate	0.623115577889447	v_rel_rate		-0.356543141213704
D1M	rel_rate	0.634422110552764	v_rel_rate		-0.352103451617616
D1M	rel_rate	0.64572864321608	v_rel_rate		-0.347653564539064
D1M	rel_rate	0.657035175879397	v_rel_rate		-0.343193305989307
D1M	rel_rate	0.668341708542714	v_rel_rate		-0.338722501979605
D1M	rel_rate	0.67964824120603	v_rel_rate		-0.334240978521215
D1M	rel_rate	0.690954773869347	v_rel_rate		-0.329748561625396
D1M	rel_rate	0.702261306532663	v_rel_rate		-0.325245077303407
D1M	rel_rate	0.71356783919598	v_rel_rate		-0.320730351566507
D1M	rel_rate	0.724874371859296	v_rel_rate		-0.316204210425953
D1M	rel_rate	0.736180904522613	v_rel_rate		-0.311666479893005
D1M	rel_rate	0.74748743718593	v_rel_rate		-0.307116985978922
D1M	rel_rate	0.758793969849246	v_rel_rate		-0.302555554694961
D1M	rel_rate	0.770100502512563	v_rel_rate		-0.297982012052381
D1M	rel_rate	0.781407035175879	v_rel_rate		-0.293396184062442
D1M	rel_rate	0.792713567839196	v_rel_rate		-0.288797896736401
D1M	rel_rate	0.804020100502513	v_rel_rate		-0.284186976085517
D1M	rel_rate	0.815326633165829	v_rel_rate		-0.27956324812105
D1M	rel_rate	0.826633165829146	v_rel_rate		-0.274926538854256
D1M	rel_rate	0.837939698492462	v_rel_rate		-0.270276674296396
D1M	rel_rate	0.849246231155779	v_rel_rate		-0.265613480458727
D1M	rel_rate	0.860552763819096	v_rel_rate		-0.260936783352509
D1M	rel_rate	0.871859296482412	v_rel_rate		-0.256246408988999
D1M	rel_rate	0.883165829145729	v_rel_rate		-0.251542183379457
D1M	rel_rate	0.894472361809045	v_rel_rate		-0.246823932535141
D1M	rel_rate	0.905778894472362	v_rel_rate		-0.242091482467309
D1M	rel_rate	0.917085427135678	v_rel_rate		-0.237344659187221
D1M	rel_rate	0.928391959798995	v_rel_rate		-0.232583288706135
D1M	rel_rate	0.939698492462312	v_rel_rate		-0.227807197035309
D1M	rel_rate	0.951005025125628	v_rel_rate		-0.223016210186002
D1M	rel_rate	0.962311557788945	v_rel_rate		-0.218210154169472
D1M	rel_rate	0.973618090452261	v_rel_rate		-0.213388854996979
D1M	rel_rate	0.984924623115578	v_rel_rate		-0.208552138679781
D1M	rel_rate	0.996231155778895	v_rel_rate		-0.203699831229136
D1M	rel_rate	1.00753768844221	v_rel_rate		-0.198831762897248
D1M	rel_rate	1.01884422110553	v_rel_rate		-0.193947803018764
D1M	rel_rate	1.03015075376884	v_rel_rate		-0.1890478420103
D1M	rel_rate	1.04145728643216	v_rel_rate		-0.184131770493437
D1M	rel_rate	1.05276381909548	v_rel_rate		-0.179199479089757
D1M	rel_rate	1.06407035175879	v_rel_rate		-0.174250858420841
D1M	rel_rate	1.07537688442211	v_rel_rate		-0.169285799108271
D1M	rel_rate	1.08668341708543	v_rel_rate		-0.164304191773629
D1M	rel_rate	1.09798994974874	v_rel_rate		-0.159305927038497
D1M	rel_rate	1.10929648241206	v_rel_rate		-0.154290895524456
D1M	rel_rate	1.12060301507538	v_rel_rate		-0.149258987853089
D1M	rel_rate	1.13190954773869	v_rel_rate		-0.144210094645977
D1M	rel_rate	1.14321608040201	v_rel_rate		-0.139144106524701
D1M	rel_rate	1.15452261306533	v_rel_rate		-0.134060914110844
D1M	rel_rate	1.16582914572864	v_rel_rate		-0.128960408025987
D1M	rel_rate	1.17713567839196	v_rel_rate		-0.123842478891712
D1M	rel_rate	1.18844221105528	v_rel_rate		-0.118707017329601
D1M	rel_rate	1.19974874371859	v_rel_rate		-0.113553913961235
D1M	rel_rate	1.21105527638191	v_rel_rate		-0.108383059408196
D1M	rel_rate	1.22236180904523	v_rel_rate		-0.103194344292067
D1M	rel_rate	1.23366834170854	v_rel_rate		-0.0979876592344277
D1M	rel_rate	1.24497487437186	v_rel_rate		-0.0927628948568612
D1M	rel_rate	1.25628140703518	v_rel_rate		-0.0875199417809489
D1M	rel_rate	1.26758793969849	v_rel_rate		-0.0822586906282723
D1M	rel_rate	1.27889447236181	v_rel_rate		-0.0769790320204137
D1M	rel_rate	1.29020100502513	v_rel_rate		-0.0716808565789543
D1M	rel_rate	1.30150753768844	v_rel_rate		-0.066364054925476
D1M	rel_rate	1.31281407035176	v_rel_rate		-0.0610285176815609
D1M	rel_rate	1.32412060301508	v_rel_rate		-0.0556741354687903
D1M	rel_rate	1.33542713567839	v_rel_rate		-0.050300798908746
D1M	rel_rate	1.34673366834171	v_rel_rate		-0.0449083986230098
D1M	rel_rate	1.35804020100503	v_rel_rate		-0.0394968252331637
D1M	rel_rate	1.36934673366834	v_rel_rate		-0.0340659693607892
D1M	rel_rate	1.38065326633166	v_rel_rate		-0.0286157216274681
D1M	rel_rate	1.39195979899498	v_rel_rate		-0.0231459726547819
D1M	rel_rate	1.40326633165829	v_rel_rate		-0.0176566130643129
D1M	rel_rate	1.41457286432161	v_rel_rate		-0.0121475334776424
D1M	rel_rate	1.42587939698492	v_rel_rate		-0.00661862451635221
D1M	rel_rate	1.43718592964824	v_rel_rate		-0.00106977680202421
D1M	rel_rate	1.44849246231156	v_rel_rate		0.00449911904376002
D1M	rel_rate	1.45979899497487	v_rel_rate		0.0100881723994186
D1M	rel_rate	1.47110552763819	v_rel_rate		0.0156974926433697
D1M	rel_rate	1.48241206030151	v_rel_rate		0.0213271891540319
D1M	rel_rate	1.49371859296482	v_rel_rate		0.0269773713098232
D1M	rel_rate	1.50502512562814	v_rel_rate		0.0326481484891617
D1M	rel_rate	1.51633165829146	v_rel_rate		0.0383396300704663
D1M	rel_rate	1.52763819095477	v_rel_rate		0.0440519254321543
D1M	rel_rate	1.53894472361809	v_rel_rate		0.0497851439526448
D1M	rel_rate	1.55025125628141	v_rel_rate		0.0555393950103556
D1M	rel_rate	1.56155778894472	v_rel_rate		0.0613147879837051
D1M	rel_rate	1.57286432160804	v_rel_rate		0.0671114322511116
D1M	rel_rate	1.58417085427136	v_rel_rate		0.0729294371909932
D1M	rel_rate	1.59547738693467	v_rel_rate		0.0787689121817684
D1M	rel_rate	1.60678391959799	v_rel_rate		0.0846299666018552
D1M	rel_rate	1.61809045226131	v_rel_rate		0.0905127098296718
D1M	rel_rate	1.62939698492462	v_rel_rate		0.0964172512436368
D1M	rel_rate	1.64070351758794	v_rel_rate		0.102343700222168
D1M	rel_rate	1.65201005025126	v_rel_rate		0.108292166143684
D1M	rel_rate	1.66331658291457	v_rel_rate		0.114262758386603
D1M	rel_rate	1.67462311557789	v_rel_rate		0.120255586329343
D1M	rel_rate	1.68592964824121	v_rel_rate		0.126270759350323
D1M	rel_rate	1.69723618090452	v_rel_rate		0.132308386827961
D1M	rel_rate	1.70854271356784	v_rel_rate		0.138368578140674
D1M	rel_rate	1.71984924623116	v_rel_rate		0.144451442666882
D1M	rel_rate	1.73115577889447	v_rel_rate		0.150557089785002
D1M	rel_rate	1.74246231155779	v_rel_rate		0.156685628873453
D1M	rel_rate	1.75376884422111	v_rel_rate		0.162837168883487
D1M	rel_rate	1.76507537688442	v_rel_rate		0.16901177483006
D1M	rel_rate	1.77638190954774	v_rel_rate		0.175209430277572
