model	var_name1	var_val1	var_name2	var_val2	value
D3M	ofico	773.869346733668	v_ofico		0.551290623763829
D3M	ofico	775.577889447236	v_ofico		0.556406326609709
D3M	ofico	777.286432160804	v_ofico		0.561488328850929
D3M	ofico	778.994974874372	v_ofico		0.566538947574848
D3M	ofico	780.70351758794	v_ofico		0.571560470478919
D3M	ofico	782.412060301508	v_ofico		0.576555148205375
D3M	ofico	784.120603015075	v_ofico		0.581525186521822
D3M	ofico	785.829145728643	v_ofico		0.586472738351136
D3M	ofico	787.537688442211	v_ofico		0.59139989565405
D3M	ofico	789.246231155779	v_ofico		0.5963086811677
D3M	ofico	790.954773869347	v_ofico		0.601201040003391
D3M	ofico	792.663316582915	v_ofico		0.606078831106668
D3M	ofico	794.371859296482	v_ofico		0.610943818582731
D3M	ofico	796.08040201005	v_ofico		0.615797662890107
D3M	ofico	797.788944723618	v_ofico		0.620641911905293
D3M	ofico	799.497487437186	v_ofico		0.62547799186101
D3M	ofico	801.206030150754	v_ofico		0.630307198160492
D3M	ofico	802.914572864322	v_ofico		0.635130686070041
D3M	ofico	804.623115577889	v_ofico		0.639949464611255
D3M	ofico	806.331658291457	v_ofico		0.644764425628837
D3M	ofico	808.040201005025	v_ofico		0.649576355566735
D3M	ofico	809.748743718593	v_ofico		0.654385939348077
D3M	ofico	811.457286432161	v_ofico		0.659193790699319
D3M	ofico	813.165829145729	v_ofico		0.664000434042299
D3M	ofico	814.874371859297	v_ofico		0.668806293759619
D3M	ofico	816.582914572864	v_ofico		0.673611691087526
D3M	ofico	818.291457286432	v_ofico		0.678416857904345
D3M	ofico	820	v_ofico		0.683221946224271
D3M	pti	0	v_pti		0.496537620317046
D3M	pti	0.00100502512562814	v_pti		0.48823069937977
D3M	pti	0.00201005025125628	v_pti		0.479923902178572
D3M	pti	0.00301507537688442	v_pti		0.471617511619654
D3M	pti	0.00402010050251256	v_pti		0.463311977524793
D3M	pti	0.0050251256281407	v_pti		0.455007908615325
D3M	pti	0.00603015075376884	v_pti		0.446706064614397
D3M	pti	0.00703517587939699	v_pti		0.438407348467361
D3M	pti	0.00804020100502513	v_pti		0.430112798680283
D3M	pti	0.00904522613065327	v_pti		0.421823581776657
D3M	pti	0.0100502512562814	v_pti		0.413540984872517
D3M	pti	0.0110552763819095	v_pti		0.405266408370249
D3M	pti	0.0120603015075377	v_pti		0.397001358771505
D3M	pti	0.0130653266331658	v_pti		0.388747441609677
D3M	pti	0.014070351758794	v_pti		0.380506354502514
D3M	pti	0.0150753768844221	v_pti		0.372279880325491
D3M	pti	0.0160804020100503	v_pti		0.364069880506646
D3M	pti	0.0170854271356784	v_pti		0.355878288443638
D3M	pti	0.0180904522613065	v_pti		0.347707103043834
D3M	pti	0.0190954773869347	v_pti		0.33955838238829
D3M	pti	0.0201005025125628	v_pti		0.331434237520527
D3M	pti	0.021105527638191	v_pti		0.323336826361031
D3M	pti	0.0221105527638191	v_pti		0.315268347748451
D3M	pti	0.0231155778894472	v_pti		0.307231035608469
D3M	pti	0.0241206030150754	v_pti		0.299227153251356
D3M	pti	0.0251256281407035	v_pti		0.291258987799222
D3M	pti	0.0261306532663317	v_pti		0.283328844743981
D3M	pti	0.0271356783919598	v_pti		0.275439042637046
D3M	pti	0.0281407035175879	v_pti		0.267591907911774
D3M	pti	0.0291457286432161	v_pti		0.259789769839654
D3M	pti	0.0301507537688442	v_pti		0.252034955621223
D3M	pti	0.0311557788944724	v_pti		0.244329785612681
D3M	pti	0.0321608040201005	v_pti		0.23667656868913
D3M	pti	0.0331658291457286	v_pti		0.229077597745343
D3M	pti	0.0341708542713568	v_pti		0.221535145334938
D3M	pti	0.0351758793969849	v_pti		0.214051459448776
D3M	pti	0.0361809045226131	v_pti		0.206628759433361
D3M	pti	0.0371859296482412	v_pti		0.19926923204998
D3M	pti	0.0381909547738693	v_pti		0.191975027675255
D3M	pti	0.0391959798994975	v_pti		0.184748256643732
D3M	pti	0.0402010050251256	v_pti		0.177590985733044
D3M	pti	0.0412060301507538	v_pti		0.170505234792166
D3M	pti	0.0422110552763819	v_pti		0.16349297351316
D3M	pti	0.0432160804020101	v_pti		0.156556118346773
D3M	pti	0.0442211055276382	v_pti		0.149696529562144
D3M	pti	0.0452261306532663	v_pti		0.142916008450839
D3M	pti	0.0462311557788945	v_pti		0.136216294675288
D3M	pti	0.0472361809045226	v_pti		0.12959906376169
D3M	pti	0.0482412060301508	v_pti		0.123065924737289
D3M	pti	0.0492462311557789	v_pti		0.116618417911898
D3M	pti	0.050251256281407	v_pti		0.110258012803406
D3M	pti	0.0512562814070352	v_pti		0.103986106206944
D3M	pti	0.0522613065326633	v_pti		0.0978040204072669
D3M	pti	0.0532663316582915	v_pti		0.0917130015338342
D3M	pti	0.0542713567839196	v_pti		0.0857142180579386
D3M	pti	0.0552763819095477	v_pti		0.079808759431169
D3M	pti	0.0562814070351759	v_pti		0.0739976348643638
D3M	pti	0.057286432160804	v_pti		0.0682817722461258
D3M	pti	0.0582914572864322	v_pti		0.0626620171998527
D3M	pti	0.0592964824120603	v_pti		0.0571391322781447
D3M	pti	0.0603015075376884	v_pti		0.051713796293339
D3M	pti	0.0613065326633166	v_pti		0.0463866037828169
D3M	pti	0.0623115577889447	v_pti		0.0411580646076275
D3M	pti	0.0633165829145729	v_pti		0.0360286036828619
D3M	pti	0.064321608040201	v_pti		0.0309985608381133
D3M	pti	0.0653266331658292	v_pti		0.026068190806249
D3M	pti	0.0663316582914573	v_pti		0.0212376633386184
D3M	pti	0.0673366834170854	v_pti		0.0165070634447189
D3M	pti	0.0683417085427136	v_pti		0.0118763917542426
D3M	pti	0.0693467336683417	v_pti		0.00734556499931338
D3M	pti	0.0703517587939699	v_pti		0.00291441661464856
D3M	pti	0.071356783919598	v_pti		-0.00141730254674696
D3M	pti	0.0723618090452261	v_pti		-0.00564992338482118
D3M	pti	0.0733668341708543	v_pti		-0.00978385761322095
D3M	pti	0.0743718592964824	v_pti		-0.0138195967122068
D3M	pti	0.0753768844221106	v_pti		-0.0177577107764847
D3M	pti	0.0763819095477387	v_pti		-0.0215988472608008
D3M	pti	0.0773869346733668	v_pti		-0.0253437296262221
D3M	pti	0.078391959798995	v_pti		-0.0289931558901117
D3M	pti	0.0793969849246231	v_pti		-0.0325479970828935
D3M	pti	0.0804020100502513	v_pti		-0.0360091956147687
D3M	pti	0.0814070351758794	v_pti		-0.0393777635556337
D3M	pti	0.0824120603015076	v_pti		-0.0426547808315066
D3M	pti	0.0834170854271357	v_pti		-0.0458413933408553
D3M	pti	0.0844221105527638	v_pti		-0.0489388109942669
D3M	pti	0.085427135678392	v_pti		-0.0519483056809756
D3M	pti	0.0864321608040201	v_pti		-0.0548712091658162
D3M	pti	0.0874371859296482	v_pti		-0.057708910920228
D3M	pti	0.0884422110552764	v_pti		-0.0604628558909826
D3M	pti	0.0894472361809045	v_pti		-0.0631345422103613
D3M	pti	0.0904522613065327	v_pti		-0.0657255188515452
D3M	pti	0.0914572864321608	v_pti		-0.0682373832330244
D3M	pti	0.092462311557789	v_pti		-0.0706717787758677
D3M	pti	0.0934673366834171	v_pti		-0.0730303924177224
D3M	pti	0.0944723618090452	v_pti		-0.0753149520874472
D3M	pti	0.0954773869346734	v_pti		-0.0775272241442932
D3M	pti	0.0964824120603015	v_pti		-0.0796690107855813
D3M	pti	0.0974874371859297	v_pti		-0.081742147426825
D3M	pti	0.0984924623115578	v_pti		-0.0837485000582609
D3M	pti	0.0994974874371859	v_pti		-0.0856899625817653
D3M	pti	0.100502512562814	v_pti		-0.0875684541321147
D3M	pti	0.101507537688442	v_pti		-0.08938591638657
D3M	pti	0.10251256281407	v_pti		-0.0911443108667298
D3M	pti	0.103517587939699	v_pti		-0.0928456162366139
D3M	pti	0.104522613065327	v_pti		-0.0944918256008888
D3M	pti	0.105527638190955	v_pti		-0.0960849438071613
D3M	pti	0.106532663316583	v_pti		-0.0976269847562059
D3M	pti	0.107537688442211	v_pti		-0.0991199687239891
D3M	pti	0.108542713567839	v_pti		-0.100565919699299
D3M	pti	0.109547738693467	v_pti		-0.101966862740763
D3M	pti	0.110552763819095	v_pti		-0.103324821356977
D3M	pti	0.111557788944724	v_pti		-0.104641814913457
D3M	pti	0.112562814070352	v_pti		-0.105919856070001
D3M	pti	0.11356783919598	v_pti		-0.107160948252096
D3M	pti	0.114572864321608	v_pti		-0.108367083159827
D3M	pti	0.115577889447236	v_pti		-0.109540238317792
D3M	pti	0.116582914572864	v_pti		-0.110682374669362
D3M	pti	0.117587939698492	v_pti		-0.111795434218632
D3M	pti	0.118592964824121	v_pti		-0.112881337723265
D3M	pti	0.119597989949749	v_pti		-0.113941982441409
D3M	pti	0.120603015075377	v_pti		-0.114979239935738
D3M	pti	0.121608040201005	v_pti		-0.115994953937599
D3M	pti	0.122613065326633	v_pti		-0.116990938274172
D3M	pti	0.123618090452261	v_pti		-0.117968974861416
D3M	pti	0.124623115577889	v_pti		-0.11893081176552
D3M	pti	0.125628140703518	v_pti		-0.119878161335439
D3M	pti	0.126633165829146	v_pti		-0.120812698409016
D3M	pti	0.127638190954774	v_pti		-0.121736058595091
D3M	pti	0.128643216080402	v_pti		-0.122649836633835
D3M	pti	0.12964824120603	v_pti		-0.123555584837533
D3M	pti	0.130653266331658	v_pti		-0.12445481161381
D3M	pti	0.131658291457286	v_pti		-0.125348980073268
D3M	pti	0.132663316582915	v_pti		-0.126239506723348
D3M	pti	0.133668341708543	v_pti		-0.127127760250098
D3M	pti	0.134673366834171	v_pti		-0.128015060389436
D3M	pti	0.135678391959799	v_pti		-0.128902676889339
D3M	pti	0.136683417085427	v_pti		-0.129791828564301
D3M	pti	0.137688442211055	v_pti		-0.130683682443238
D3M	pti	0.138693467336683	v_pti		-0.131579353011924
D3M	pti	0.139698492462312	v_pti		-0.132479901550879
D3M	pti	0.14070351758794	v_pti		-0.133386335569541
D3M	pti	0.141708542713568	v_pti		-0.134299608337368
D3M	pti	0.142713567839196	v_pti		-0.135220618512466
D3M	pti	0.143718592964824	v_pti		-0.136150209868108
D3M	pti	0.144723618090452	v_pti		-0.137089171117469
D3M	pti	0.14572864321608	v_pti		-0.138038235836713
D3M	pti	0.146733668341709	v_pti		-0.138998082486467
D3M	pti	0.147738693467337	v_pti		-0.139969334531568
D3M	pti	0.148743718592965	v_pti		-0.140952560658864
D3M	pti	0.149748743718593	v_pti		-0.141948275092689
D3M	pti	0.150753768844221	v_pti		-0.14295693800754
D3M	pti	0.151758793969849	v_pti		-0.143978956037331
D3M	pti	0.152763819095477	v_pti		-0.145014682880498
D3M	pti	0.153768844221106	v_pti		-0.146064420000073
D3M	pti	0.154773869346734	v_pti		-0.147128417417787
D3M	pti	0.155778894472362	v_pti		-0.148206874601045
D3M	pti	0.15678391959799	v_pti		-0.149299941441629
D3M	pti	0.157788944723618	v_pti		-0.150407719324734
D3M	pti	0.158793969849246	v_pti		-0.151530262286959
D3M	pti	0.159798994974874	v_pti		-0.152667578261664
D3M	pti	0.160804020100503	v_pti		-0.15381963041007
D3M	pti	0.161809045226131	v_pti		-0.154986338536354
D3M	pti	0.162814070351759	v_pti		-0.156167580584867
D3M	pti	0.163819095477387	v_pti		-0.157363194217574
D3M	pti	0.164824120603015	v_pti		-0.158572978469653
D3M	pti	0.165829145728643	v_pti		-0.159796695481166
D3M	pti	0.166834170854271	v_pti		-0.161034072302581
D3M	pti	0.1678391959799	v_pti		-0.162284802771902
D3M	pti	0.168844221105528	v_pti		-0.16354854946104
D3M	pti	0.169849246231156	v_pti		-0.164824945689038
D3M	pti	0.170854271356784	v_pti		-0.166113597599659
D3M	pti	0.171859296482412	v_pti		-0.16741408630082
D3M	pti	0.17286432160804	v_pti		-0.16872597006331
D3M	pti	0.173869346733668	v_pti		-0.170048786576128
D3M	pti	0.174874371859296	v_pti		-0.17138205525583
D3M	pti	0.175879396984925	v_pti		-0.17272527960716
D3M	pti	0.176884422110553	v_pti		-0.174077949632231
D3M	pti	0.177889447236181	v_pti		-0.17543954428556
D3M	pti	0.178894472361809	v_pti		-0.176809533972159
D3M	pti	0.179899497487437	v_pti		-0.178187383085916
D3M	pti	0.180904522613065	v_pti		-0.179572552585554
D3M	pti	0.181909547738693	v_pti		-0.180964502605332
D3M	pti	0.182914572864322	v_pti		-0.182362695097807
D3M	pti	0.18391959798995	v_pti		-0.183766596505904
D3M	pti	0.184924623115578	v_pti		-0.1851756804616
D3M	pti	0.185929648241206	v_pti		-0.18658943050857
D3M	pti	0.186934673366834	v_pti		-0.188007342846172
D3M	pti	0.187939698492462	v_pti		-0.189428929092206
D3M	pti	0.18894472361809	v_pti		-0.190853719061947
D3M	pti	0.189949748743719	v_pti		-0.192281263561024
D3M	pti	0.190954773869347	v_pti		-0.193711137189741
D3M	pti	0.191959798994975	v_pti		-0.195142941156632
D3M	pti	0.192964824120603	v_pti		-0.196576306099
D3M	pti	0.193969849246231	v_pti		-0.198010894908396
D3M	pti	0.194974874371859	v_pti		-0.199446405559066
D3M	pti	0.195979899497487	v_pti		-0.200882573937489
D3M	pti	0.196984924623116	v_pti		-0.202319176671318
D3M	pti	0.197989949748744	v_pti		-0.203756033956104
D3M	pti	0.198994974874372	v_pti		-0.205193012378393
D3M	pti	0.2	v_pti		-0.206630027733903
D3M	rel_rate	0.25	v_rel_rate		0.0626522318755828
D3M	rel_rate	0.261306532663317	v_rel_rate		0.0621257821759305
D3M	rel_rate	0.272613065326633	v_rel_rate		0.0615993117348858
D3M	rel_rate	0.28391959798995	v_rel_rate		0.0610727731979521
D3M	rel_rate	0.295226130653266	v_rel_rate		0.0605460914055336
D3M	rel_rate	0.306532663316583	v_rel_rate		0.0600191648575873
D3M	rel_rate	0.3178391959799	v_rel_rate		0.0594918671697721
D3M	rel_rate	0.329145728643216	v_rel_rate		0.0589640485207475
D3M	rel_rate	0.340452261306533	v_rel_rate		0.0584355370902042
D3M	rel_rate	0.351758793969849	v_rel_rate		0.0579061404871774
D3M	rel_rate	0.363065326633166	v_rel_rate		0.0573756471681249
D3M	rel_rate	0.374371859296482	v_rel_rate		0.0568438278442205
D3M	rel_rate	0.385678391959799	v_rel_rate		0.0563104368772675
D3M	rel_rate	0.396984924623116	v_rel_rate		0.0557752136635949
D3M	rel_rate	0.408291457286432	v_rel_rate		0.0552378840052698
D3M	rel_rate	0.419597989949749	v_rel_rate		0.0546981614679204
D3M	rel_rate	0.430904522613065	v_rel_rate		0.0541557487244398
D3M	rel_rate	0.442211055276382	v_rel_rate		0.0536103388838087
D3M	rel_rate	0.453517587939698	v_rel_rate		0.0530616168042576
D3M	rel_rate	0.464824120603015	v_rel_rate		0.0525092603899639
D3M	rel_rate	0.476130653266332	v_rel_rate		0.0519529418704609
D3M	rel_rate	0.487437185929648	v_rel_rate		0.051392329061926
D3M	rel_rate	0.498743718592965	v_rel_rate		0.0508270866094957
D3M	rel_rate	0.510050251256281	v_rel_rate		0.0502568772097494
D3M	rel_rate	0.521356783919598	v_rel_rate		0.0496813628124984
D3M	rel_rate	0.532663316582915	v_rel_rate		0.0491002058010076
D3M	rel_rate	0.543969849246231	v_rel_rate		0.0485130701497778
D3M	rel_rate	0.555276381909548	v_rel_rate		0.0479196225590189
D3M	rel_rate	0.566582914572864	v_rel_rate		0.047319533564941
D3M	rel_rate	0.577889447236181	v_rel_rate		0.0467124786250052
D3M	rel_rate	0.589195979899497	v_rel_rate		0.046098139177273
D3M	rel_rate	0.600502512562814	v_rel_rate		0.0454762036730116
D3M	rel_rate	0.611809045226131	v_rel_rate		0.044846368581719
D3M	rel_rate	0.623115577889447	v_rel_rate		0.044208339367751
D3M	rel_rate	0.634422110552764	v_rel_rate		0.0435618314377427
D3M	rel_rate	0.64572864321608	v_rel_rate		0.0429065710580438
D3M	rel_rate	0.657035175879397	v_rel_rate		0.0422422962413983
D3M	rel_rate	0.668341708542714	v_rel_rate		0.0415687576021268
D3M	rel_rate	0.67964824120603	v_rel_rate		0.0408857191790945
D3M	rel_rate	0.690954773869347	v_rel_rate		0.0401929592257647
D3M	rel_rate	0.702261306532663	v_rel_rate		0.0394902709666797
D3M	rel_rate	0.71356783919598	v_rel_rate		0.0387774633197243
D3M	rel_rate	0.724874371859296	v_rel_rate		0.0380543615835687
D3M	rel_rate	0.736180904522613	v_rel_rate		0.0373208080897165
D3M	rel_rate	0.74748743718593	v_rel_rate		0.0365766628186113
D3M	rel_rate	0.758793969849246	v_rel_rate		0.0358218039792998
D3M	rel_rate	0.770100502512563	v_rel_rate		0.0350561285521786
D3M	rel_rate	0.781407035175879	v_rel_rate		0.0342795527943877
D3M	rel_rate	0.792713567839196	v_rel_rate		0.0334920127074615
D3M	rel_rate	0.804020100502513	v_rel_rate		0.032693464466874
D3M	rel_rate	0.815326633165829	v_rel_rate		0.0318838848131647
D3M	rel_rate	0.826633165829146	v_rel_rate		0.031063271404373
D3M	rel_rate	0.837939698492462	v_rel_rate		0.0302316431295433
D3M	rel_rate	0.849246231155779	v_rel_rate		0.029389040383113
D3M	rel_rate	0.860552763819096	v_rel_rate		0.0285355253000373
D3M	rel_rate	0.871859296482412	v_rel_rate		0.0276711819515462
D3M	rel_rate	0.883165829145729	v_rel_rate		0.0267961165014776
D3M	rel_rate	0.894472361809045	v_rel_rate		0.0259104573231707
D3M	rel_rate	0.905778894472362	v_rel_rate		0.0250143550769556
D3M	rel_rate	0.917085427135678	v_rel_rate		0.024107982748314
D3M	rel_rate	0.928391959798995	v_rel_rate		0.0231915356468369
D3M	rel_rate	0.939698492462312	v_rel_rate		0.0222652313661488
D3M	rel_rate	0.951005025125628	v_rel_rate		0.0213293097050162
D3M	rel_rate	0.962311557788945	v_rel_rate		0.0203840325499
D3M	rel_rate	0.973618090452261	v_rel_rate		0.019429683719266
D3M	rel_rate	0.984924623115578	v_rel_rate		0.0184665687700037
D3M	rel_rate	0.996231155778895	v_rel_rate		0.0174950147663575
D3M	rel_rate	1.00753768844221	v_rel_rate		0.0165153700118166
D3M	rel_rate	1.01884422110553	v_rel_rate		0.0155280037444553
D3M	rel_rate	1.03015075376884	v_rel_rate		0.014533305796261
D3M	rel_rate	1.04145728643216	v_rel_rate		0.0135316862170325
D3M	rel_rate	1.05276381909548	v_rel_rate		0.0125235748634745
D3M	rel_rate	1.06407035175879	v_rel_rate		0.0115094209541553
D3M	rel_rate	1.07537688442211	v_rel_rate		0.010489692591043
D3M	rel_rate	1.08668341708543	v_rel_rate		0.00946487624837209
D3M	rel_rate	1.09798994974874	v_rel_rate		0.00843547622963756
D3M	rel_rate	1.10929648241206	v_rel_rate		0.00740201409355076
D3M	rel_rate	1.12060301507538	v_rel_rate		0.00636502804983498
D3M	rel_rate	1.13190954773869	v_rel_rate		0.00532507232577293
D3M	rel_rate	1.14321608040201	v_rel_rate		0.00428271650446015
D3M	rel_rate	1.15452261306533	v_rel_rate		0.00323854483575259
D3M	rel_rate	1.16582914572864	v_rel_rate		0.00219315552093173
D3M	rel_rate	1.17713567839196	v_rel_rate		0.00114715997214833
D3M	rel_rate	1.18844221105528	v_rel_rate		0.000101182047735413
D3M	rel_rate	1.19974874371859	v_rel_rate		-0.000944142735484515
D3M	rel_rate	1.21105527638191	v_rel_rate		-0.00198816801174276
D3M	rel_rate	1.22236180904523	v_rel_rate		-0.003030237396535
D3M	rel_rate	1.23366834170854	v_rel_rate		-0.00406968533628334
D3M	rel_rate	1.24497487437186	v_rel_rate		-0.00510583797621399
D3M	rel_rate	1.25628140703518	v_rel_rate		-0.00613801404518256
D3M	rel_rate	1.26758793969849	v_rel_rate		-0.00716552575616174
D3M	rel_rate	1.27889447236181	v_rel_rate		-0.00818767972107522
D3M	rel_rate	1.29020100502513	v_rel_rate		-0.0092037778786516
D3M	rel_rate	1.30150753768844	v_rel_rate		-0.0102131184339426
D3M	rel_rate	1.31281407035176	v_rel_rate		-0.0112149968081384
D3M	rel_rate	1.32412060301508	v_rel_rate		-0.0122087065972942
D3M	rel_rate	1.33542713567839	v_rel_rate		-0.0131935405385685
D3M	rel_rate	1.34673366834171	v_rel_rate		-0.01416879148256
D3M	rel_rate	1.35804020100503	v_rel_rate		-0.0151337533703182
D3M	rel_rate	1.36934673366834	v_rel_rate		-0.0160877222135945
D3M	rel_rate	1.38065326633166	v_rel_rate		-0.0170299970768923
D3M	rel_rate	1.39195979899498	v_rel_rate		-0.0179598810598654
D3M	rel_rate	1.40326633165829	v_rel_rate		-0.018876682278615
D3M	rel_rate	1.41457286432161	v_rel_rate		-0.019779714844426
D3M	rel_rate	1.42587939698492	v_rel_rate		-0.0206682998384863
D3M	rel_rate	1.43718592964824	v_rel_rate		-0.0215417662811329
