model	var_name1	var_val1	var_name2	var_val2	value
C	c_age_pct	0.237688442211055	term_bkt	72	0.0189591382619018
C	c_age_pct	0.24321608040201	term_bkt	72	0.0125893121842414
C	c_age_pct	0.248743718592965	term_bkt	72	0.0063116580220552
C	c_age_pct	0.25427135678392	term_bkt	72	0.000125171879283063
C	c_age_pct	0.259798994974874	term_bkt	72	-0.00597115014013568
C	c_age_pct	0.265326633165829	term_bkt	72	-0.0119783119322614
C	c_age_pct	0.270854271356784	term_bkt	72	-0.0178973173931544
C	c_age_pct	0.276381909547739	term_bkt	72	-0.0237291704188755
C	c_age_pct	0.281909547738693	term_bkt	72	-0.029474874905485
C	c_age_pct	0.287437185929648	term_bkt	72	-0.0351354347490433
C	c_age_pct	0.292964824120603	term_bkt	72	-0.0407118538456108
C	c_age_pct	0.298492462311558	term_bkt	72	-0.0462051360912482
C	c_age_pct	0.304020100502513	term_bkt	72	-0.0516162853820158
C	c_age_pct	0.309547738693467	term_bkt	72	-0.0569463056139742
C	c_age_pct	0.315075376884422	term_bkt	72	-0.0621962006831837
C	c_age_pct	0.320603015075377	term_bkt	72	-0.0673669744857048
C	c_age_pct	0.326130653266332	term_bkt	72	-0.0724596309175981
C	c_age_pct	0.331658291457286	term_bkt	72	-0.0774751738749238
C	c_age_pct	0.337185929648241	term_bkt	72	-0.0824146072537428
C	c_age_pct	0.342713567839196	term_bkt	72	-0.087278934950115
C	c_age_pct	0.348241206030151	term_bkt	72	-0.0920691608601014
C	c_age_pct	0.353768844221106	term_bkt	72	-0.0967862888797622
C	c_age_pct	0.35929648241206	term_bkt	72	-0.101431322905158
C	c_age_pct	0.364824120603015	term_bkt	72	-0.106005266832349
C	c_age_pct	0.37035175879397	term_bkt	72	-0.110509124557396
C	c_age_pct	0.375879396984925	term_bkt	72	-0.114943899976359
C	c_age_pct	0.381407035175879	term_bkt	72	-0.119310596985299
C	c_age_pct	0.386934673366834	term_bkt	72	-0.123610219480276
C	c_age_pct	0.392462311557789	term_bkt	72	-0.127843771357351
C	c_age_pct	0.397989949748744	term_bkt	72	-0.132012256512584
C	c_age_pct	0.403517587939698	term_bkt	72	-0.136116678842035
C	c_age_pct	0.409045226130653	term_bkt	72	-0.140158042241766
C	c_age_pct	0.414572864321608	term_bkt	72	-0.144137350607836
C	c_age_pct	0.420100502512563	term_bkt	72	-0.148055607836306
C	c_age_pct	0.425628140703518	term_bkt	72	-0.151913817823237
C	c_age_pct	0.431155778894472	term_bkt	72	-0.155712984464689
C	c_age_pct	0.436683417085427	term_bkt	72	-0.159454111656722
C	c_age_pct	0.442211055276382	term_bkt	72	-0.163138203295397
C	c_age_pct	0.447738693467337	term_bkt	72	-0.166766263190699
C	c_age_pct	0.453266331658291	term_bkt	72	-0.170338384936841
C	c_age_pct	0.458793969849246	term_bkt	72	-0.173851505871338
C	c_age_pct	0.464321608040201	term_bkt	72	-0.177301879661464
C	c_age_pct	0.469849246231156	term_bkt	72	-0.180685759974491
C	c_age_pct	0.475376884422111	term_bkt	72	-0.183999400477692
C	c_age_pct	0.480904522613065	term_bkt	72	-0.18723905483834
C	c_age_pct	0.48643216080402	term_bkt	72	-0.190400976723707
C	c_age_pct	0.491959798994975	term_bkt	72	-0.193481419801066
C	c_age_pct	0.49748743718593	term_bkt	72	-0.19647663773769
C	c_age_pct	0.503015075376885	term_bkt	72	-0.19938288420085
C	c_age_pct	0.508542713567839	term_bkt	72	-0.20219641285782
C	c_age_pct	0.514070351758794	term_bkt	72	-0.204913477375873
C	c_age_pct	0.519597989949749	term_bkt	72	-0.207530331422281
C	c_age_pct	0.525125628140704	term_bkt	72	-0.210043228664317
C	c_age_pct	0.530653266331658	term_bkt	72	-0.212448422769253
C	c_age_pct	0.536180904522613	term_bkt	72	-0.214742167404361
C	c_age_pct	0.541708542713568	term_bkt	72	-0.216920716236916
C	c_age_pct	0.547236180904523	term_bkt	72	-0.218980322934189
C	c_age_pct	0.552763819095477	term_bkt	72	-0.220917241163453
C	c_age_pct	0.558291457286432	term_bkt	72	-0.22272772459198
C	c_age_pct	0.563819095477387	term_bkt	72	-0.224408026887043
C	c_age_pct	0.569346733668342	term_bkt	72	-0.225954401715916
C	c_age_pct	0.574874371859297	term_bkt	72	-0.22736310274587
C	c_age_pct	0.580402010050251	term_bkt	72	-0.228630383644178
C	c_age_pct	0.585929648241206	term_bkt	72	-0.229752498078112
C	c_age_pct	0.591457286432161	term_bkt	72	-0.230725699714946
C	c_age_pct	0.596984924623116	term_bkt	72	-0.231546242221953
C	c_age_pct	0.60251256281407	term_bkt	72	-0.232210379266403
C	c_age_pct	0.608040201005025	term_bkt	72	-0.232714364515572
C	c_age_pct	0.61356783919598	term_bkt	72	-0.23305445163673
C	c_age_pct	0.619095477386935	term_bkt	72	-0.233226894297151
C	c_age_pct	0.62462311557789	term_bkt	72	-0.233227946164107
C	c_age_pct	0.630150753768844	term_bkt	72	-0.233053860904871
C	c_age_pct	0.635678391959799	term_bkt	72	-0.232700892186715
C	c_age_pct	0.641206030150754	term_bkt	72	-0.232165293676913
C	c_age_pct	0.646733668341709	term_bkt	72	-0.231443319042737
C	c_age_pct	0.652261306532663	term_bkt	72	-0.230531221951458
C	c_age_pct	0.657788944723618	term_bkt	72	-0.229425256070351
C	c_age_pct	0.663316582914573	term_bkt	72	-0.228121675066688
C	c_age_pct	0.668844221105528	term_bkt	72	-0.226616961275185
C	c_age_pct	0.674371859296482	term_bkt	72	-0.224910609229427
C	c_age_pct	0.679899497487437	term_bkt	72	-0.223004239255648
C	c_age_pct	0.685427135678392	term_bkt	72	-0.220899516288037
C	c_age_pct	0.690954773869347	term_bkt	72	-0.218598105260786
C	c_age_pct	0.696482412060302	term_bkt	72	-0.216101671108086
C	c_age_pct	0.702010050251256	term_bkt	72	-0.213411878764126
C	c_age_pct	0.707537688442211	term_bkt	72	-0.210530393163097
C	c_age_pct	0.713065326633166	term_bkt	72	-0.207458879239191
C	c_age_pct	0.718592964824121	term_bkt	72	-0.204199001926597
C	c_age_pct	0.724120603015075	term_bkt	72	-0.200752426159507
C	c_age_pct	0.72964824120603	term_bkt	72	-0.197120816872111
C	c_age_pct	0.735175879396985	term_bkt	72	-0.193305838998599
C	c_age_pct	0.74070351758794	term_bkt	72	-0.189309157473162
C	c_age_pct	0.746231155778895	term_bkt	72	-0.185132437229992
C	c_age_pct	0.751758793969849	term_bkt	72	-0.180777343203277
C	c_age_pct	0.757286432160804	term_bkt	72	-0.17624554032721
C	c_age_pct	0.762814070351759	term_bkt	72	-0.171538693535981
C	c_age_pct	0.768341708542714	term_bkt	72	-0.166658467763779
C	c_age_pct	0.773869346733668	term_bkt	72	-0.161606527944797
C	c_age_pct	0.779396984924623	term_bkt	72	-0.156384539013224
C	c_age_pct	0.784924623115578	term_bkt	72	-0.150994165903252
C	c_age_pct	0.790452261306533	term_bkt	72	-0.14543707354907
C	c_age_pct	0.795979899497487	term_bkt	72	-0.139714926884869
C	c_age_pct	0.801507537688442	term_bkt	72	-0.133829390844841
C	c_age_pct	0.807035175879397	term_bkt	72	-0.127782130363175
C	c_age_pct	0.812562814070352	term_bkt	72	-0.121574810374063
C	c_age_pct	0.818090452261307	term_bkt	72	-0.115209095811694
C	c_age_pct	0.823618090452261	term_bkt	72	-0.10868665161026
C	c_age_pct	0.829145728643216	term_bkt	72	-0.102009142703951
C	c_age_pct	0.834673366834171	term_bkt	72	-0.0951782340269581
C	c_age_pct	0.840201005025126	term_bkt	72	-0.0881955905134714
C	c_age_pct	0.84572864321608	term_bkt	72	-0.0810628770976815
C	c_age_pct	0.851256281407035	term_bkt	72	-0.0737817587137792
C	c_age_pct	0.85678391959799	term_bkt	72	-0.0663539002959552
C	c_age_pct	0.862311557788945	term_bkt	72	-0.0587809667784002
C	c_age_pct	0.8678391959799	term_bkt	72	-0.0510646230953045
C	c_age_pct	0.873366834170854	term_bkt	72	-0.0432065341808589
C	c_age_pct	0.878894472361809	term_bkt	72	-0.0352083649692542
C	c_age_pct	0.884422110552764	term_bkt	72	-0.0270715772378755
C	c_age_pct	0.889949748743719	term_bkt	72	-0.018763061579811
C	c_age_pct	0.895477386934673	term_bkt	72	-0.0101763819903867
C	c_age_pct	0.901005025125628	term_bkt	72	-0.00119574520190691
C	c_age_pct	0.906532663316583	term_bkt	72	0.00829464205332323
C	c_age_pct	0.912060301507538	term_bkt	72	0.0184105730429986
C	c_age_pct	0.917587939698493	term_bkt	72	0.0292678410348147
C	c_age_pct	0.923115577889447	term_bkt	72	0.0409822392964664
C	c_age_pct	0.928643216080402	term_bkt	72	0.0536695610956488
C	c_age_pct	0.934170854271357	term_bkt	72	0.0674455997000566
C	c_age_pct	0.939698492462312	term_bkt	72	0.0824261483773857
C	c_age_pct	0.945226130653266	term_bkt	72	0.0987270003953306
C	c_age_pct	0.950753768844221	term_bkt	72	0.116463949021586
C	c_age_pct	0.956281407035176	term_bkt	72	0.135752787523848
C	c_age_pct	0.961809045226131	term_bkt	72	0.156709309169812
C	c_age_pct	0.967336683417085	term_bkt	72	0.179449307227171
C	c_age_pct	0.97286432160804	term_bkt	72	0.204088574963622
C	c_age_pct	0.978391959798995	term_bkt	72	0.230742905646859
C	c_age_pct	0.98391959798995	term_bkt	72	0.259528092544578
C	c_age_pct	0.989447236180905	term_bkt	72	0.290559928924474
C	c_age_pct	0.994974874371859	term_bkt	72	0.323954208054241
C	c_age_pct	1.00050251256281	term_bkt	72	0.359826723201575
C	c_age_pct	1.00603015075377	term_bkt	72	0.398293267634171
C	c_age_pct	1.01155778894472	term_bkt	72	0.439469634619723
C	c_age_pct	1.01708542713568	term_bkt	72	0.483471617425928
C	c_age_pct	1.02261306532663	term_bkt	72	0.530415009320481
C	c_age_pct	1.02814070351759	term_bkt	72	0.580415603571075
C	c_age_pct	1.03366834170854	term_bkt	72	0.633589193445407
C	c_age_pct	1.0391959798995	term_bkt	72	0.690051572211172
C	c_age_pct	1.04472361809045	term_bkt	72	0.749918533136062
C	c_age_pct	1.05025125628141	term_bkt	72	0.813305869487776
C	c_age_pct	1.05577889447236	term_bkt	72	0.880329374534008
C	c_age_pct	1.06130653266332	term_bkt	72	0.951104841542453
C	c_age_pct	1.06683417085427	term_bkt	72	1.02574806378081
C	c_age_pct	1.07236180904523	term_bkt	72	1.10437483451676
C	c_age_pct	1.07788944723618	term_bkt	72	1.18710094701802
C	c_age_pct	1.08341708542714	term_bkt	72	1.27404219455226
C	c_age_pct	1.08894472361809	term_bkt	72	1.3653143703872
C	c_age_pct	1.09447236180905	term_bkt	72	1.46103326779051
C	c_age_pct	1.1	term_bkt	72	1.56131468002991
C	c_age_pct	0	term_bkt	73+	0.483136019318472
C	c_age_pct	0.00552763819095477	term_bkt	73+	0.465961502244657
C	c_age_pct	0.0110552763819095	term_bkt	73+	0.448786985170842
C	c_age_pct	0.0165829145728643	term_bkt	73+	0.431705168077555
C	c_age_pct	0.0221105527638191	term_bkt	73+	0.414862757792209
C	c_age_pct	0.0276381909547739	term_bkt	73+	0.398262161354492
C	c_age_pct	0.0331658291457286	term_bkt	73+	0.381903975110555
C	c_age_pct	0.0386934673366834	term_bkt	73+	0.365788795406548
C	c_age_pct	0.0442211055276382	term_bkt	73+	0.349917218588624
C	c_age_pct	0.049748743718593	term_bkt	73+	0.334289841002932
C	c_age_pct	0.0552763819095477	term_bkt	73+	0.318907258995625
C	c_age_pct	0.0608040201005025	term_bkt	73+	0.303770068912854
C	c_age_pct	0.0663316582914573	term_bkt	73+	0.288878867100769
C	c_age_pct	0.0718592964824121	term_bkt	73+	0.274234249905522
C	c_age_pct	0.0773869346733668	term_bkt	73+	0.259836813673264
C	c_age_pct	0.0829145728643216	term_bkt	73+	0.245687154750145
C	c_age_pct	0.0884422110552764	term_bkt	73+	0.231785869482318
C	c_age_pct	0.0939698492462312	term_bkt	73+	0.218133554215932
C	c_age_pct	0.0994974874371859	term_bkt	73+	0.20473080529714
C	c_age_pct	0.105025125628141	term_bkt	73+	0.191578219072093
C	c_age_pct	0.110552763819095	term_bkt	73+	0.178676391886941
C	c_age_pct	0.11608040201005	term_bkt	73+	0.166025920087835
C	c_age_pct	0.121608040201005	term_bkt	73+	0.153627400020927
C	c_age_pct	0.12713567839196	term_bkt	73+	0.141481428032368
C	c_age_pct	0.132663316582915	term_bkt	73+	0.129588600468309
C	c_age_pct	0.138190954773869	term_bkt	73+	0.117949513674901
C	c_age_pct	0.143718592964824	term_bkt	73+	0.106564763998295
C	c_age_pct	0.149246231155779	term_bkt	73+	0.0954349477846423
C	c_age_pct	0.154773869346734	term_bkt	73+	0.0845606613800941
C	c_age_pct	0.160301507537688	term_bkt	73+	0.0739425011308014
C	c_age_pct	0.165829145728643	term_bkt	73+	0.0635810633829155
C	c_age_pct	0.171356783919598	term_bkt	73+	0.0534769444825871
C	c_age_pct	0.176884422110553	term_bkt	73+	0.0436307407759676
C	c_age_pct	0.182412060301508	term_bkt	73+	0.0340430486092081
C	c_age_pct	0.187939698492462	term_bkt	73+	0.0247144643284597
C	c_age_pct	0.193467336683417	term_bkt	73+	0.0156455842798736
C	c_age_pct	0.198994974874372	term_bkt	73+	0.00683700480960078
C	c_age_pct	0.204522613065327	term_bkt	73+	-0.00171067773620767
C	c_age_pct	0.210050251256281	term_bkt	73+	-0.00999686701140057
C	c_age_pct	0.215577889447236	term_bkt	73+	-0.0180209666698267
C	c_age_pct	0.221105527638191	term_bkt	73+	-0.0257823803653352
C	c_age_pct	0.226633165829146	term_bkt	73+	-0.0332805117517749
C	c_age_pct	0.232160804020101	term_bkt	73+	-0.040514897070236
C	c_age_pct	0.237688442211055	term_bkt	73+	-0.0474887339624559
C	c_age_pct	0.24321608040201	term_bkt	73+	-0.0542092575949412
C	c_age_pct	0.248743718592965	term_bkt	73+	-0.0606839111718254
C	c_age_pct	0.25427135678392	term_bkt	73+	-0.0669201378972412
C	c_age_pct	0.259798994974874	term_bkt	73+	-0.0729253809753225
C	c_age_pct	0.265326633165829	term_bkt	73+	-0.0787070836102021
C	c_age_pct	0.270854271356784	term_bkt	73+	-0.0842726890060134
C	c_age_pct	0.276381909547739	term_bkt	73+	-0.0896296403668898
C	c_age_pct	0.281909547738693	term_bkt	73+	-0.0947853808969643
C	c_age_pct	0.287437185929648	term_bkt	73+	-0.0997473538003705
C	c_age_pct	0.292964824120603	term_bkt	73+	-0.104523002281241
C	c_age_pct	0.298492462311558	term_bkt	73+	-0.10911976954371
C	c_age_pct	0.304020100502513	term_bkt	73+	-0.11354509879191
C	c_age_pct	0.309547738693467	term_bkt	73+	-0.117806433229975
C	c_age_pct	0.315075376884422	term_bkt	73+	-0.121911216062037
C	c_age_pct	0.320603015075377	term_bkt	73+	-0.125866890492231
C	c_age_pct	0.326130653266332	term_bkt	73+	-0.129680899724688
C	c_age_pct	0.331658291457286	term_bkt	73+	-0.133360686963544
C	c_age_pct	0.337185929648241	term_bkt	73+	-0.13691369541293
C	c_age_pct	0.342713567839196	term_bkt	73+	-0.14034736827698
C	c_age_pct	0.348241206030151	term_bkt	73+	-0.143669148759828
C	c_age_pct	0.353768844221106	term_bkt	73+	-0.146886480065606
C	c_age_pct	0.35929648241206	term_bkt	73+	-0.150006805398448
C	c_age_pct	0.364824120603015	term_bkt	73+	-0.153037567962487
C	c_age_pct	0.37035175879397	term_bkt	73+	-0.155986210961857
C	c_age_pct	0.375879396984925	term_bkt	73+	-0.15886017760069
C	c_age_pct	0.381407035175879	term_bkt	73+	-0.16166691108312
C	c_age_pct	0.386934673366834	term_bkt	73+	-0.164413854613281
C	c_age_pct	0.392462311557789	term_bkt	73+	-0.167108451395304
C	c_age_pct	0.397989949748744	term_bkt	73+	-0.169758144633325
C	c_age_pct	0.403517587939698	term_bkt	73+	-0.172370377531475
C	c_age_pct	0.409045226130653	term_bkt	73+	-0.174952593293889
C	c_age_pct	0.414572864321608	term_bkt	73+	-0.177512235124699
C	c_age_pct	0.420100502512563	term_bkt	73+	-0.180056746228038
C	c_age_pct	0.425628140703518	term_bkt	73+	-0.182593569808041
C	c_age_pct	0.431155778894472	term_bkt	73+	-0.18513014906884
C	c_age_pct	0.436683417085427	term_bkt	73+	-0.187673927214569
C	c_age_pct	0.442211055276382	term_bkt	73+	-0.19023234744936
C	c_age_pct	0.447738693467337	term_bkt	73+	-0.192812852690435
C	c_age_pct	0.453266331658291	term_bkt	73+	-0.195419851836922
C	c_age_pct	0.458793969849246	term_bkt	73+	-0.198047233051903
C	c_age_pct	0.464321608040201	term_bkt	73+	-0.200686605623551
C	c_age_pct	0.469849246231156	term_bkt	73+	-0.203329578840036
C	c_age_pct	0.475376884422111	term_bkt	73+	-0.205967761989531
C	c_age_pct	0.480904522613065	term_bkt	73+	-0.208592764360207
C	c_age_pct	0.48643216080402	term_bkt	73+	-0.211196195240237
C	c_age_pct	0.491959798994975	term_bkt	73+	-0.213769663917793
C	c_age_pct	0.49748743718593	term_bkt	73+	-0.216304779681046
C	c_age_pct	0.503015075376885	term_bkt	73+	-0.218793151818169
C	c_age_pct	0.508542713567839	term_bkt	73+	-0.221226389617332
C	c_age_pct	0.514070351758794	term_bkt	73+	-0.223596102366709
C	c_age_pct	0.519597989949749	term_bkt	73+	-0.225893899354471
C	c_age_pct	0.525125628140704	term_bkt	73+	-0.22811138986879
C	c_age_pct	0.530653266331658	term_bkt	73+	-0.230240183197838
C	c_age_pct	0.536180904522613	term_bkt	73+	-0.232271888629787
C	c_age_pct	0.541708542713568	term_bkt	73+	-0.234198115452809
C	c_age_pct	0.547236180904523	term_bkt	73+	-0.236010472955075
C	c_age_pct	0.552763819095477	term_bkt	73+	-0.237700570424758
C	c_age_pct	0.558291457286432	term_bkt	73+	-0.239260017150029
C	c_age_pct	0.563819095477387	term_bkt	73+	-0.240680422419061
C	c_age_pct	0.569346733668342	term_bkt	73+	-0.241953395520026
C	c_age_pct	0.574874371859297	term_bkt	73+	-0.243070545741095
C	c_age_pct	0.580402010050251	term_bkt	73+	-0.244023482370439
C	c_age_pct	0.585929648241206	term_bkt	73+	-0.244803814696232
C	c_age_pct	0.591457286432161	term_bkt	73+	-0.245403152006646
C	c_age_pct	0.596984924623116	term_bkt	73+	-0.245813103589851
C	c_age_pct	0.60251256281407	term_bkt	73+	-0.246025278734019
C	c_age_pct	0.608040201005025	term_bkt	73+	-0.246031286727324
C	c_age_pct	0.61356783919598	term_bkt	73+	-0.245822736857937
C	c_age_pct	0.619095477386935	term_bkt	73+	-0.245391238414029
C	c_age_pct	0.62462311557789	term_bkt	73+	-0.244728400683773
C	c_age_pct	0.630150753768844	term_bkt	73+	-0.24382583295534
C	c_age_pct	0.635678391959799	term_bkt	73+	-0.242675144516903
C	c_age_pct	0.641206030150754	term_bkt	73+	-0.241267944656633
C	c_age_pct	0.646733668341709	term_bkt	73+	-0.239595842662702
C	c_age_pct	0.652261306532663	term_bkt	73+	-0.237650447823283
C	c_age_pct	0.657788944723618	term_bkt	73+	-0.235423369426546
C	c_age_pct	0.663316582914573	term_bkt	73+	-0.232906216760665
C	c_age_pct	0.668844221105528	term_bkt	73+	-0.230092139844994
C	c_age_pct	0.674371859296482	term_bkt	73+	-0.22699458449898
C	c_age_pct	0.679899497487437	term_bkt	73+	-0.223641319853546
C	c_age_pct	0.685427135678392	term_bkt	73+	-0.220060415602174
C	c_age_pct	0.690954773869347	term_bkt	73+	-0.21627994143834
C	c_age_pct	0.696482412060302	term_bkt	73+	-0.212327967055523
C	c_age_pct	0.702010050251256	term_bkt	73+	-0.208232562147203
C	c_age_pct	0.707537688442211	term_bkt	73+	-0.204021796406858
C	c_age_pct	0.713065326633166	term_bkt	73+	-0.199723739527966
C	c_age_pct	0.718592964824121	term_bkt	73+	-0.195366461204007
C	c_age_pct	0.724120603015075	term_bkt	73+	-0.190978031128459
C	c_age_pct	0.72964824120603	term_bkt	73+	-0.1865865189948
C	c_age_pct	0.735175879396985	term_bkt	73+	-0.18221999449651
C	c_age_pct	0.74070351758794	term_bkt	73+	-0.177906527327067
C	c_age_pct	0.746231155778895	term_bkt	73+	-0.173674187179949
C	c_age_pct	0.751758793969849	term_bkt	73+	-0.169551043748636
C	c_age_pct	0.757286432160804	term_bkt	73+	-0.165565166726606
C	c_age_pct	0.762814070351759	term_bkt	73+	-0.161744625807338
C	c_age_pct	0.768341708542714	term_bkt	73+	-0.15811749068431
C	c_age_pct	0.773869346733668	term_bkt	73+	-0.154711831051001
C	c_age_pct	0.779396984924623	term_bkt	73+	-0.15155571660089
C	c_age_pct	0.784924623115578	term_bkt	73+	-0.148677217027455
C	c_age_pct	0.790452261306533	term_bkt	73+	-0.146104402024175
C	c_age_pct	0.795979899497487	term_bkt	73+	-0.143865341284529
C	c_age_pct	0.801507537688442	term_bkt	73+	-0.141988104501996
C	c_age_pct	0.807035175879397	term_bkt	73+	-0.140500761370054
C	c_age_pct	0.812562814070352	term_bkt	73+	-0.139431381582182
C	c_age_pct	0.818090452261307	term_bkt	73+	-0.138808034831858
C	c_age_pct	0.823618090452261	term_bkt	73+	-0.138658790812561
C	c_age_pct	0.829145728643216	term_bkt	73+	-0.13901171921777
C	c_age_pct	0.834673366834171	term_bkt	73+	-0.139894889740963
C	c_age_pct	0.840201005025126	term_bkt	73+	-0.14133637207562
C	c_age_pct	0.84572864321608	term_bkt	73+	-0.143364235915219
C	c_age_pct	0.851256281407035	term_bkt	73+	-0.146006550953238
C	c_age_pct	0.85678391959799	term_bkt	73+	-0.149291386883156
C	c_age_pct	0.862311557788945	term_bkt	73+	-0.153246813398452
C	c_age_pct	0.8678391959799	term_bkt	73+	-0.157900900192605
C	c_age_pct	0.873366834170854	term_bkt	73+	-0.163281716959093
C	c_age_pct	0.878894472361809	term_bkt	73+	-0.169417333391395
C	c_age_pct	0.884422110552764	term_bkt	73+	-0.176334957398074
C	c_age_pct	0.889949748743719	term_bkt	73+	-0.183915146987838
C	c_age_pct	0.895477386934673	term_bkt	73+	-0.191727410998325
C	c_age_pct	0.901005025125628	term_bkt	73+	-0.199301565045407
C	c_age_pct	0.906532663316583	term_bkt	73+	-0.20616742474496
C	c_age_pct	0.912060301507538	term_bkt	73+	-0.211854805712859
C	c_age_pct	0.917587939698493	term_bkt	73+	-0.215893523564977
C	c_age_pct	0.923115577889447	term_bkt	73+	-0.217813393917189
C	c_age_pct	0.928643216080402	term_bkt	73+	-0.217144232385369
C	c_age_pct	0.934170854271357	term_bkt	73+	-0.213415854585394
C	c_age_pct	0.939698492462312	term_bkt	73+	-0.206158076133135
C	c_age_pct	0.945226130653266	term_bkt	73+	-0.194900712644468
C	c_age_pct	0.950753768844221	term_bkt	73+	-0.179173579735269
C	c_age_pct	0.956281407035176	term_bkt	73+	-0.15850649302141
C	c_age_pct	0.961809045226131	term_bkt	73+	-0.132429268118766
