model	var_name1	var_val1	var_name2	var_val2	value
D2M	days_to_month_end	3.16582914572864			-0.0963952015948556
D2M	days_to_month_end	3.31658291457286			-0.0949279529652927
D2M	days_to_month_end	3.46733668341709			-0.0934766455957277
D2M	days_to_month_end	3.61809045226131			-0.0920418211173637
D2M	days_to_month_end	3.76884422110553			-0.0906240211614039
D2M	days_to_month_end	3.91959798994975			-0.0892237873590515
D2M	days_to_month_end	4.07035175879397			-0.0878416549533666
D2M	days_to_month_end	4.22110552763819			-0.0864779864281845
D2M	days_to_month_end	4.37185929648241			-0.0851329558078118
D2M	days_to_month_end	4.52261306532663			-0.0838067275809008
D2M	days_to_month_end	4.67336683417085			-0.0824994662361043
D2M	days_to_month_end	4.82412060301507			-0.0812113362620745
D2M	days_to_month_end	4.9748743718593			-0.0799425021474643
D2M	days_to_month_end	5.12562814070352			-0.0786930870741559
D2M	days_to_month_end	5.27638190954774			-0.0774629396166239
D2M	days_to_month_end	5.42713567839196			-0.0762517963253815
D2M	days_to_month_end	5.57788944723618			-0.0750593934204886
D2M	days_to_month_end	5.7286432160804			-0.0738854671220043
D2M	days_to_month_end	5.87939698492462			-0.0727297536499882
D2M	days_to_month_end	6.03015075376884			-0.0715919886771816
D2M	days_to_month_end	6.18090452261306			-0.0704717918448653
D2M	days_to_month_end	6.33165829145729			-0.0693685239128066
D2M	days_to_month_end	6.48241206030151			-0.0682815106124081
D2M	days_to_month_end	6.63316582914573			-0.0672100776750716
D2M	days_to_month_end	6.78391959798995			-0.0661535508321995
D2M	days_to_month_end	6.93467336683417			-0.0651112558151939
D2M	days_to_month_end	7.08542713567839			-0.0640825082322194
D2M	days_to_month_end	7.23618090452261			-0.0630664502570823
D2M	days_to_month_end	7.38693467336683			-0.0620620783470775
D2M	days_to_month_end	7.53768844221105			-0.0610683844325812
D2M	days_to_month_end	7.68844221105528			-0.0600843604439696
D2M	days_to_month_end	7.8391959798995			-0.0591089983116189
D2M	days_to_month_end	7.98994974874372			-0.0581412899659055
D2M	days_to_month_end	8.14070351758794			-0.0571801986517771
D2M	days_to_month_end	8.29145728643216			-0.0562245473963803
D2M	days_to_month_end	8.44221105527638			-0.055273116449612
D2M	days_to_month_end	8.5929648241206			-0.0543246860509154
D2M	days_to_month_end	8.74371859296482			-0.0533780364397336
D2M	days_to_month_end	8.89447236180904			-0.0524319478555099
D2M	days_to_month_end	9.04522613065327			-0.0514852002656795
D2M	days_to_month_end	9.19597989949749			-0.0505365525923326
D2M	days_to_month_end	9.34673366834171			-0.049584728084239
D2M	days_to_month_end	9.49748743718593			-0.0486284465346613
D2M	days_to_month_end	9.64824120603015			-0.0476664277368626
D2M	days_to_month_end	9.79899497487437			-0.0466973914841059
D2M	days_to_month_end	9.94974874371859			-0.0457200575696538
D2M	days_to_month_end	10.1005025125628			-0.0447331508204532
D2M	days_to_month_end	10.251256281407			-0.0437354545800211
D2M	days_to_month_end	10.4020100502513			-0.0427257899445016
D2M	days_to_month_end	10.5527638190955			-0.0417029786392488
D2M	days_to_month_end	10.7035175879397			-0.0406658423896167
D2M	days_to_month_end	10.8542713567839			-0.0396132029209599
D2M	days_to_month_end	11.0050251256281			-0.0385438819602195
D2M	days_to_month_end	11.1557788944724			-0.0374567485063771
D2M	days_to_month_end	11.3065326633166			-0.0363508426737744
D2M	days_to_month_end	11.4572864321608			-0.0352252432821537
D2M	days_to_month_end	11.608040201005			-0.034079029151258
D2M	days_to_month_end	11.7587939698492			-0.0329112791008301
D2M	days_to_month_end	11.9095477386935			-0.0317210719506125
D2M	days_to_month_end	12.0603015075377			-0.0305074906572689
D2M	days_to_month_end	12.2110552763819			-0.0292697790002482
D2M	days_to_month_end	12.3618090452261			-0.0280073896734861
D2M	days_to_month_end	12.5125628140703			-0.0267197893330255
D2M	days_to_month_end	12.6633165829146			-0.0254064446349091
D2M	days_to_month_end	12.8140703517588			-0.0240668222351796
D2M	days_to_month_end	12.964824120603			-0.0227003887898796
D2M	days_to_month_end	13.1155778894472			-0.021306646972845
D2M	days_to_month_end	13.2663316582915			-0.0198853961051568
D2M	days_to_month_end	13.4170854271357			-0.0184365813937236
D2M	days_to_month_end	13.5678391959799			-0.0169601490608319
D2M	days_to_month_end	13.7185929648241			-0.0154560453287682
D2M	days_to_month_end	13.8693467336683			-0.013924216419819
D2M	days_to_month_end	14.0201005025126			-0.0123646087623346
D2M	days_to_month_end	14.1708542713568			-0.0107772945094162
D2M	days_to_month_end	14.321608040201			-0.0091626848923494
D2M	days_to_month_end	14.4723618090452			-0.00752124773272473
D2M	days_to_month_end	14.6231155778894			-0.00585345085213249
D2M	days_to_month_end	14.7738693467337			-0.00415976207216308
D2M	days_to_month_end	14.9246231155779			-0.0024406492144069
D2M	days_to_month_end	15.0753768844221			-0.000696590686860958
D2M	days_to_month_end	15.2261306532663			0.0010716916151248
D2M	days_to_month_end	15.3768844221106			0.00286323230884751
D2M	days_to_month_end	15.5276381909548			0.0046770554251978
D2M	days_to_month_end	15.678391959799			0.00651218499506608
D2M	days_to_month_end	15.8291457286432			0.00836764504934298
D2M	days_to_month_end	15.9798994974874			0.010242459618919
D2M	days_to_month_end	16.1306532663317			0.0121356051159883
D2M	days_to_month_end	16.2814070351759			0.0140457726307065
D2M	days_to_month_end	16.4321608040201			0.0159715474603951
D2M	days_to_month_end	16.5829145728643			0.0179115147289801
D2M	days_to_month_end	16.7336683417085			0.0198642595603877
D2M	days_to_month_end	16.8844221105528			0.0218283670785439
D2M	days_to_month_end	17.035175879397			0.0238024217315782
D2M	days_to_month_end	17.1859296482412			0.02578491087162
D2M	days_to_month_end	17.3366834170854			0.0277741244137926
D2M	days_to_month_end	17.4874371859296			0.0297683283011609
D2M	days_to_month_end	17.6381909547739			0.031765788476789
D2M	days_to_month_end	17.7889447236181			0.0337647708837418
D2M	days_to_month_end	17.9396984924623			0.0357635414650836
D2M	days_to_month_end	18.0904522613065			0.0377603604210709
D2M	days_to_month_end	18.2412060301508			0.0397534020225332
D2M	days_to_month_end	18.391959798995			0.0417407743916574
D2M	days_to_month_end	18.5427135678392			0.0437205839490575
D2M	days_to_month_end	18.6934673366834			0.0456909371153474
D2M	days_to_month_end	18.8442211055276			0.0476499403111412
D2M	days_to_month_end	18.9949748743719			0.0495956999570527
D2M	days_to_month_end	19.1457286432161			0.0515263262483358
D2M	days_to_month_end	19.2964824120603			0.0534399460678058
D2M	days_to_month_end	19.4472361809045			0.0553346909083563
D2M	days_to_month_end	19.5979899497487			0.0572086922630354
D2M	days_to_month_end	19.748743718593			0.0590600816248914
D2M	days_to_month_end	19.8994974874372			0.0608869904869724
D2M	days_to_month_end	20.0502512562814			0.0626875516778163
D2M	days_to_month_end	20.2010050251256			0.0644599781553278
D2M	days_to_month_end	20.3517587939698			0.066202607077932
D2M	days_to_month_end	20.5025125628141			0.0679137862879689
D2M	days_to_month_end	20.6532663316583			0.0695918636277787
D2M	days_to_month_end	20.8040201005025			0.0712351869397018
D2M	days_to_month_end	20.9547738693467			0.0728421040660784
D2M	days_to_month_end	21.105527638191			0.074410985386861
D2M	days_to_month_end	21.2562814070352			0.0759404339516344
D2M	days_to_month_end	21.4070351758794			0.0774291900725823
D2M	days_to_month_end	21.5577889447236			0.0788759958359867
D2M	days_to_month_end	21.7085427135678			0.0802795933281291
D2M	days_to_month_end	21.8592964824121			0.0816387246352912
D2M	days_to_month_end	22.0100502512563			0.0829521318703449
D2M	days_to_month_end	22.1608040201005			0.0842186659543472
D2M	days_to_month_end	22.3115577889447			0.0854375344662684
D2M	days_to_month_end	22.4623115577889			0.0866080179493163
D2M	days_to_month_end	22.6130653266332			0.0877293969466983
D2M	days_to_month_end	22.7638190954774			0.0888009520016222
D2M	days_to_month_end	22.9145728643216			0.0898219636572957
D2M	days_to_month_end	23.0653266331658			0.0907917210007788
D2M	days_to_month_end	23.21608040201			0.0917097881362944
D2M	days_to_month_end	23.3668341708543			0.0925760564983387
D2M	days_to_month_end	23.5175879396985			0.0933904366274376
D2M	days_to_month_end	23.6683417085427			0.0941528390641172
D2M	days_to_month_end	23.8190954773869			0.0948631743489035
D2M	days_to_month_end	23.9698492462312			0.0955213530223225
D2M	days_to_month_end	24.1206030150754			0.0961273413080136
D2M	days_to_month_end	24.2713567839196			0.0966815169626279
D2M	days_to_month_end	24.4221105527638			0.09718444219313
D2M	days_to_month_end	24.572864321608			0.0976366800765332
D2M	days_to_month_end	24.7236180904523			0.0980387936898508
D2M	days_to_month_end	24.8743718592965			0.0983913461100963
D2M	days_to_month_end	25.0251256281407			0.09869490087217
D2M	days_to_month_end	25.1758793969849			0.0989501767347439
D2M	days_to_month_end	25.3266331658291			0.0991582729607786
D2M	days_to_month_end	25.4773869346734			0.0993203460491383
D2M	days_to_month_end	25.6281407035176			0.0994375524986879
D2M	days_to_month_end	25.7788944723618			0.0995110488082915
D2M	days_to_month_end	25.929648241206			0.0995419914768136
D2M	days_to_month_end	26.0804020100502			0.0995315482347923
D2M	days_to_month_end	26.2311557788945			0.0994811087918769
D2M	days_to_month_end	26.3819095477387			0.0993922663440521
D2M	days_to_month_end	26.5326633165829			0.0992666216116475
D2M	days_to_month_end	26.6834170854271			0.0991057753149916
D2M	days_to_month_end	26.8341708542714			0.0989113281744134
D2M	days_to_month_end	26.9849246231156			0.098684880910242
D2M	days_to_month_end	27.1356783919598			0.0984280586278266
D2M	days_to_month_end	27.286432160804			0.0981426183257043
D2M	days_to_month_end	27.4371859296482			0.0978303613905079
D2M	days_to_month_end	27.5879396984925			0.0974930892423202
D2M	days_to_month_end	27.7386934673367			0.097132603301224
D2M	days_to_month_end	27.8894472361809			0.0967507049873018
D2M	days_to_month_end	28.0402010050251			0.096349195284991
D2M	days_to_month_end	28.1909547738693			0.0959298302323343
D2M	days_to_month_end	28.3417085427136			0.0954942824684307
D2M	days_to_month_end	28.4924623115578			0.0950442155723084
D2M	days_to_month_end	28.643216080402			0.0945812931229959
D2M	days_to_month_end	28.7939698492462			0.0941071786995208
D2M	days_to_month_end	28.9447236180904			0.0936235358809117
D2M	days_to_month_end	29.0954773869347			0.0931320041175474
D2M	days_to_month_end	29.2462311557789			0.0926339055077424
D2M	days_to_month_end	29.3969849246231			0.0921303384277394
D2M	days_to_month_end	29.5477386934673			0.0916223965715782
D2M	days_to_month_end	29.6984924623116			0.0911111736332984
D2M	days_to_month_end	29.8492462311558			0.0905977633069391
D2M	days_to_month_end	30			0.0900832592865406
D2M	c_credit_age	0	v_credit_age	1	0.244016186107885
D2M	c_credit_age	1.50753768844221	v_credit_age	1	0.239136613834467
D2M	c_credit_age	3.01507537688442	v_credit_age	1	0.234307679099083
D2M	c_credit_age	4.52261306532663	v_credit_age	1	0.229529133919622
D2M	c_credit_age	6.03015075376884	v_credit_age	1	0.224800730313979
D2M	c_credit_age	7.53768844221106	v_credit_age	1	0.220122220300043
D2M	c_credit_age	9.04522613065327	v_credit_age	1	0.215493355895707
D2M	c_credit_age	10.5527638190955	v_credit_age	1	0.21091388911886
D2M	c_credit_age	12.0603015075377	v_credit_age	1	0.206383571987395
D2M	c_credit_age	13.5678391959799	v_credit_age	1	0.201902156519203
D2M	c_credit_age	15.0753768844221	v_credit_age	1	0.197469394732174
D2M	c_credit_age	16.5829145728643	v_credit_age	1	0.193085038644202
D2M	c_credit_age	18.0904522613065	v_credit_age	1	0.188748840273176
D2M	c_credit_age	19.5979899497487	v_credit_age	1	0.184460551636988
D2M	c_credit_age	21.105527638191	v_credit_age	1	0.18021992475353
D2M	c_credit_age	22.6130653266332	v_credit_age	1	0.176026711640692
D2M	c_credit_age	24.1206030150754	v_credit_age	1	0.171880664316366
D2M	c_credit_age	25.6281407035176	v_credit_age	1	0.167781534798444
D2M	c_credit_age	27.1356783919598	v_credit_age	1	0.163729075104816
D2M	c_credit_age	28.643216080402	v_credit_age	1	0.159723037253374
D2M	c_credit_age	30.1507537688442	v_credit_age	1	0.15576317326201
D2M	c_credit_age	31.6582914572864	v_credit_age	1	0.151849235148614
D2M	c_credit_age	33.1658291457286	v_credit_age	1	0.147980974931077
D2M	c_credit_age	34.6733668341709	v_credit_age	1	0.144158144627292
D2M	c_credit_age	36.1809045226131	v_credit_age	1	0.140380496255149
D2M	c_credit_age	37.6884422110553	v_credit_age	1	0.13664778183254
D2M	c_credit_age	39.1959798994975	v_credit_age	1	0.132959753377357
D2M	c_credit_age	40.7035175879397	v_credit_age	1	0.129316162907489
D2M	c_credit_age	42.2110552763819	v_credit_age	1	0.12571676244083
D2M	c_credit_age	43.7185929648241	v_credit_age	1	0.122161303995269
D2M	c_credit_age	45.2261306532663	v_credit_age	1	0.118649539588698
D2M	c_credit_age	46.7336683417085	v_credit_age	1	0.11518122123901
D2M	c_credit_age	48.2412060301508	v_credit_age	1	0.111756100964094
D2M	c_credit_age	49.748743718593	v_credit_age	1	0.108373930781842
D2M	c_credit_age	51.2562814070352	v_credit_age	1	0.105034462710146
D2M	c_credit_age	52.7638190954774	v_credit_age	1	0.101737448766897
D2M	c_credit_age	54.2713567839196	v_credit_age	1	0.0984826409699856
D2M	c_credit_age	55.7788944723618	v_credit_age	1	0.0952697913373041
D2M	c_credit_age	57.286432160804	v_credit_age	1	0.092098651886743
D2M	c_credit_age	58.7939698492462	v_credit_age	1	0.0889689746361942
D2M	c_credit_age	60.3015075376884	v_credit_age	1	0.085880511603549
D2M	c_credit_age	61.8090452261307	v_credit_age	1	0.082833014806698
D2M	c_credit_age	63.3165829145729	v_credit_age	1	0.0798262362635336
D2M	c_credit_age	64.8241206030151	v_credit_age	1	0.0768599279919459
D2M	c_credit_age	66.3316582914573	v_credit_age	1	0.0739338420098273
D2M	c_credit_age	67.8391959798995	v_credit_age	1	0.0710477303350684
D2M	c_credit_age	69.3467336683417	v_credit_age	1	0.0682013449855608
D2M	c_credit_age	70.8542713567839	v_credit_age	1	0.0653944379791957
D2M	c_credit_age	72.3618090452261	v_credit_age	1	0.0626267613338643
D2M	c_credit_age	73.8693467336684	v_credit_age	1	0.0598980670674582
D2M	c_credit_age	75.3768844221106	v_credit_age	1	0.0572081071978686
D2M	c_credit_age	76.8844221105528	v_credit_age	1	0.0545566337429867
D2M	c_credit_age	78.391959798995	v_credit_age	1	0.0519433987207042
D2M	c_credit_age	79.8994974874372	v_credit_age	1	0.0493681541489115
D2M	c_credit_age	81.4070351758794	v_credit_age	1	0.0468306520455008
D2M	c_credit_age	82.9145728643216	v_credit_age	1	0.044330644428363
D2M	c_credit_age	84.4221105527638	v_credit_age	1	0.0418678833153895
D2M	c_credit_age	85.929648241206	v_credit_age	1	0.0394421207244719
D2M	c_credit_age	87.4371859296483	v_credit_age	1	0.0370531086735009
D2M	c_credit_age	88.9447236180905	v_credit_age	1	0.0347005991803683
D2M	c_credit_age	90.4522613065327	v_credit_age	1	0.0323843442629654
D2M	c_credit_age	91.9597989949749	v_credit_age	1	0.0301040959391832
D2M	c_credit_age	93.4673366834171	v_credit_age	1	0.0278596062269131
D2M	c_credit_age	94.9748743718593	v_credit_age	1	0.0256506271440463
D2M	c_credit_age	96.4824120603015	v_credit_age	1	0.0234769107084745
D2M	c_credit_age	97.9899497487437	v_credit_age	1	0.0213382089380889
D2M	c_credit_age	99.4974874371859	v_credit_age	1	0.0192342738507806
D2M	c_credit_age	101.005025125628	v_credit_age	1	0.0171648574644406
D2M	c_credit_age	102.51256281407	v_credit_age	1	0.015129711796961
D2M	c_credit_age	104.020100502513	v_credit_age	1	0.0131285888662326
D2M	c_credit_age	105.527638190955	v_credit_age	1	0.0111612406901467
D2M	c_credit_age	107.035175879397	v_credit_age	1	0.00922741928659488
D2M	c_credit_age	108.542713567839	v_credit_age	1	0.00732687667346834
D2M	c_credit_age	110.050251256281	v_credit_age	1	0.00545936486865832
D2M	c_credit_age	111.557788944724	v_credit_age	1	0.00362463589005582
D2M	c_credit_age	113.065326633166	v_credit_age	1	0.00182244175555283
D2M	c_credit_age	114.572864321608	v_credit_age	1	5.25344830403618e-05
D2M	c_credit_age	116.08040201005	v_credit_age	1	-0.00168533390959063
D2M	c_credit_age	117.587939698492	v_credit_age	1	-0.00339141140444816
D2M	c_credit_age	119.095477386935	v_credit_age	1	-0.00506594598364146
D2M	c_credit_age	120.603015075377	v_credit_age	1	-0.00670918562927941
D2M	c_credit_age	122.110552763819	v_credit_age	1	-0.00832137832347012
D2M	c_credit_age	123.618090452261	v_credit_age	1	-0.00990277204832238
D2M	c_credit_age	125.125628140704	v_credit_age	1	-0.0114536147859452
D2M	c_credit_age	126.633165829146	v_credit_age	1	-0.012974154518447
D2M	c_credit_age	128.140703517588	v_credit_age	1	-0.0144646392279365
D2M	c_credit_age	129.64824120603	v_credit_age	1	-0.0159253168965224
D2M	c_credit_age	131.155778894472	v_credit_age	1	-0.0173564355063137
D2M	c_credit_age	132.663316582915	v_credit_age	1	-0.0187582430394189
D2M	c_credit_age	134.170854271357	v_credit_age	1	-0.0201309874779463
D2M	c_credit_age	135.678391959799	v_credit_age	1	-0.0214749168040054
D2M	c_credit_age	137.185929648241	v_credit_age	1	-0.0227902789997039
D2M	c_credit_age	138.693467336683	v_credit_age	1	-0.0240773220471514
D2M	c_credit_age	140.201005025126	v_credit_age	1	-0.025336293928456
D2M	c_credit_age	141.708542713568	v_credit_age	1	-0.0265674426257266
D2M	c_credit_age	143.21608040201	v_credit_age	1	-0.0277710161210722
D2M	c_credit_age	144.723618090452	v_credit_age	1	-0.0289472623966009
D2M	c_credit_age	146.231155778894	v_credit_age	1	-0.0300964294344215
D2M	c_credit_age	147.738693467337	v_credit_age	1	-0.0312187652166432
D2M	c_credit_age	149.246231155779	v_credit_age	1	-0.032314517725374
D2M	c_credit_age	150.753768844221	v_credit_age	1	-0.0333839349427234
D2M	c_credit_age	152.261306532663	v_credit_age	1	-0.0344272648507995
D2M	c_credit_age	153.768844221106	v_credit_age	1	-0.0354447554317108
D2M	c_credit_age	155.276381909548	v_credit_age	1	-0.0364366546675665
D2M	c_credit_age	156.78391959799	v_credit_age	1	-0.0374032105404753
D2M	c_credit_age	158.291457286432	v_credit_age	1	-0.0383446710325457
D2M	c_credit_age	159.798994974874	v_credit_age	1	-0.0392612841258864
D2M	c_credit_age	161.306532663317	v_credit_age	1	-0.040153297802606
D2M	c_credit_age	162.814070351759	v_credit_age	1	-0.0410209600448133
D2M	c_credit_age	164.321608040201	v_credit_age	1	-0.041864518834617
D2M	c_credit_age	165.829145728643	v_credit_age	1	-0.0426842221541258
D2M	c_credit_age	167.336683417085	v_credit_age	1	-0.0434803179854482
D2M	c_credit_age	168.844221105528	v_credit_age	1	-0.0442530543106934
D2M	c_credit_age	170.35175879397	v_credit_age	1	-0.0450026791119697
D2M	c_credit_age	171.859296482412	v_credit_age	1	-0.0457294403713855
D2M	c_credit_age	173.366834170854	v_credit_age	1	-0.0464335860710499
D2M	c_credit_age	174.874371859297	v_credit_age	1	-0.0471153641930718
D2M	c_credit_age	176.381909547739	v_credit_age	1	-0.0477750227195595
D2M	c_credit_age	177.889447236181	v_credit_age	1	-0.0484128096326217
D2M	c_credit_age	179.396984924623	v_credit_age	1	-0.0490289729143673
D2M	c_credit_age	180.904522613065	v_credit_age	1	-0.0496237605469047
D2M	c_credit_age	182.412060301508	v_credit_age	1	-0.0501974205123431
D2M	c_credit_age	183.91959798995	v_credit_age	1	-0.0507502007927906
D2M	c_credit_age	185.427135678392	v_credit_age	1	-0.0512823493703565
D2M	c_credit_age	186.934673366834	v_credit_age	1	-0.0517941142271489
D2M	c_credit_age	188.442211055276	v_credit_age	1	-0.0522857433452769
D2M	c_credit_age	189.949748743719	v_credit_age	1	-0.0527574847068492
D2M	c_credit_age	191.457286432161	v_credit_age	1	-0.0532095862939741
D2M	c_credit_age	192.964824120603	v_credit_age	1	-0.0536422960887605
D2M	c_credit_age	194.472361809045	v_credit_age	1	-0.0540558620733174
D2M	c_credit_age	195.979899497487	v_credit_age	1	-0.0544505322297527
D2M	c_credit_age	197.48743718593	v_credit_age	1	-0.0548265545401763
D2M	c_credit_age	198.994974874372	v_credit_age	1	-0.0551841769866959
D2M	c_credit_age	200.502512562814	v_credit_age	1	-0.0555236475514203
D2M	c_credit_age	202.010050251256	v_credit_age	1	-0.0558452142164583
D2M	c_credit_age	203.517587939699	v_credit_age	1	-0.0561491249639191
D2M	c_credit_age	205.025125628141	v_credit_age	1	-0.0564356277759107
D2M	c_credit_age	206.532663316583	v_credit_age	1	-0.0567049706345424
D2M	c_credit_age	208.040201005025	v_credit_age	1	-0.0569574015219221
D2M	c_credit_age	209.547738693467	v_credit_age	1	-0.0571931684201593
