model	var_name1	var_val1	var_name2	var_val2	value
D1M	rel_fico_ratio_ALL	3.87134574783785	v_rel_fico_ratio_ALL		1.89483336096077
D1M	rel_fico_ratio_ALL	3.89125415595081	v_rel_fico_ratio_ALL		1.9296359930412
D1M	rel_fico_ratio_ALL	3.91116256406378	v_rel_fico_ratio_ALL		1.96507255429398
D1M	rel_fico_ratio_ALL	3.93107097217675	v_rel_fico_ratio_ALL		2.00115109965656
D1M	rel_fico_ratio_ALL	3.95097938028972	v_rel_fico_ratio_ALL		2.03787968406637
D1M	rel_fico_ratio_ALL	3.97088778840268	v_rel_fico_ratio_ALL		2.07526636246085
D1M	rel_fico_ratio_ALL	3.99079619651565	v_rel_fico_ratio_ALL		2.11331918977745
D1M	rel_fico_ratio_ALL	4.01070460462862	v_rel_fico_ratio_ALL		2.15204622095359
D1M	rel_fico_ratio_ALL	4.03061301274159	v_rel_fico_ratio_ALL		2.19145551092673
D1M	rel_fico_ratio_ALL	4.05052142085455	v_rel_fico_ratio_ALL		2.23155511463431
D1M	c_age_pct	0	term_platform	36.Prosper	-5.60980458201561
D1M	c_age_pct	0.00642099385817979	term_platform	36.Prosper	-4.12699250933595
D1M	c_age_pct	0.0128419877163596	term_platform	36.Prosper	-3.03311446072585
D1M	c_age_pct	0.0192629815745394	term_platform	36.Prosper	-2.25787938554435
D1M	c_age_pct	0.0256839754327191	term_platform	36.Prosper	-1.73099623315053
D1M	c_age_pct	0.0321049692908989	term_platform	36.Prosper	-1.38217395290343
D1M	c_age_pct	0.0385259631490787	term_platform	36.Prosper	-1.14553615629831
D1M	c_age_pct	0.0449469570072585	term_platform	36.Prosper	-0.986819585507434
D1M	c_age_pct	0.0513679508654383	term_platform	36.Prosper	-0.885542810280685
D1M	c_age_pct	0.0577889447236181	term_platform	36.Prosper	-0.821281528093127
D1M	c_age_pct	0.0642099385817979	term_platform	36.Prosper	-0.77361143641982
D1M	c_age_pct	0.0706309324399777	term_platform	36.Prosper	-0.722431414193394
D1M	c_age_pct	0.0770519262981574	term_platform	36.Prosper	-0.658791936418381
D1M	c_age_pct	0.0834729201563372	term_platform	36.Prosper	-0.587462037830001
D1M	c_age_pct	0.089893914014517	term_platform	36.Prosper	-0.514054244353604
D1M	c_age_pct	0.0963149078726968	term_platform	36.Prosper	-0.444181081914538
D1M	c_age_pct	0.102735901730877	term_platform	36.Prosper	-0.383455030932263
D1M	c_age_pct	0.109156895589056	term_platform	36.Prosper	-0.335904749581595
D1M	c_age_pct	0.115577889447236	term_platform	36.Prosper	-0.299795895171437
D1M	c_age_pct	0.121998883305416	term_platform	36.Prosper	-0.27208373435139
D1M	c_age_pct	0.128419877163596	term_platform	36.Prosper	-0.249723533771063
D1M	c_age_pct	0.134840871021776	term_platform	36.Prosper	-0.229670560080057
D1M	c_age_pct	0.141261864879955	term_platform	36.Prosper	-0.209048907643869
D1M	c_age_pct	0.147682858738135	term_platform	36.Prosper	-0.187128278452497
D1M	c_age_pct	0.154103852596315	term_platform	36.Prosper	-0.164654791031573
D1M	c_age_pct	0.160524846454495	term_platform	36.Prosper	-0.142403663199775
D1M	c_age_pct	0.166945840312674	term_platform	36.Prosper	-0.121150112775777
D1M	c_age_pct	0.173366834170854	term_platform	36.Prosper	-0.101666691269222
D1M	c_age_pct	0.179787828029034	term_platform	36.Prosper	-0.0844137138156971
D1M	c_age_pct	0.186208821887214	term_platform	36.Prosper	-0.0692505939784686
D1M	c_age_pct	0.192629815745394	term_platform	36.Prosper	-0.0559684681029733
D1M	c_age_pct	0.199050809603573	term_platform	36.Prosper	-0.0443584725346439
D1M	c_age_pct	0.205471803461753	term_platform	36.Prosper	-0.0342117436189145
D1M	c_age_pct	0.211892797319933	term_platform	36.Prosper	-0.0252772642381421
D1M	c_age_pct	0.218313791178113	term_platform	36.Prosper	-0.017049498292293
D1M	c_age_pct	0.224734785036293	term_platform	36.Prosper	-0.00892786129435076
D1M	c_age_pct	0.231155778894472	term_platform	36.Prosper	-0.000311605147316728
D1M	c_age_pct	0.237576772752652	term_platform	36.Prosper	0.00940001824580878
D1M	c_age_pct	0.243997766610832	term_platform	36.Prosper	0.020786252549585
D1M	c_age_pct	0.250418760469012	term_platform	36.Prosper	0.0338686010599107
D1M	c_age_pct	0.256839754327192	term_platform	36.Prosper	0.0480733169793695
D1M	c_age_pct	0.263260748185371	term_platform	36.Prosper	0.0627976371688332
D1M	c_age_pct	0.269681742043551	term_platform	36.Prosper	0.0774387984891684
D1M	c_age_pct	0.276102735901731	term_platform	36.Prosper	0.0913941053876174
D1M	c_age_pct	0.282523729759911	term_platform	36.Prosper	0.104197045540729
D1M	c_age_pct	0.28894472361809	term_platform	36.Prosper	0.115802828141283
D1M	c_age_pct	0.29536571747627	term_platform	36.Prosper	0.126248047852885
D1M	c_age_pct	0.30178671133445	term_platform	36.Prosper	0.135569299339156
D1M	c_age_pct	0.30820770519263	term_platform	36.Prosper	0.143803177263708
D1M	c_age_pct	0.31462869905081	term_platform	36.Prosper	0.150990131320773
D1M	c_age_pct	0.321049692908989	term_platform	36.Prosper	0.157210860059323
D1M	c_age_pct	0.327470686767169	term_platform	36.Prosper	0.162570013515973
D1M	c_age_pct	0.333891680625349	term_platform	36.Prosper	0.167172559408157
D1M	c_age_pct	0.340312674483529	term_platform	36.Prosper	0.171123465453315
D1M	c_age_pct	0.346733668341709	term_platform	36.Prosper	0.174527539275516
D1M	c_age_pct	0.353154662199888	term_platform	36.Prosper	0.177477935203471
D1M	c_age_pct	0.359575656058068	term_platform	36.Prosper	0.180048457368873
D1M	c_age_pct	0.365996649916248	term_platform	36.Prosper	0.182311085218279
D1M	c_age_pct	0.372417643774428	term_platform	36.Prosper	0.184337798198243
D1M	c_age_pct	0.378838637632607	term_platform	36.Prosper	0.186200575755323
D1M	c_age_pct	0.385259631490787	term_platform	36.Prosper	0.187990534736119
D1M	c_age_pct	0.391680625348967	term_platform	36.Prosper	0.189896632103927
D1M	c_age_pct	0.398101619207147	term_platform	36.Prosper	0.192139009829771
D1M	c_age_pct	0.404522613065327	term_platform	36.Prosper	0.194937823247032
D1M	c_age_pct	0.410943606923506	term_platform	36.Prosper	0.198513227689096
D1M	c_age_pct	0.417364600781686	term_platform	36.Prosper	0.203072248275522
D1M	c_age_pct	0.423785594639866	term_platform	36.Prosper	0.208557825784604
D1M	c_age_pct	0.430206588498046	term_platform	36.Prosper	0.214668304430871
D1M	c_age_pct	0.436627582356226	term_platform	36.Prosper	0.221092802951895
D1M	c_age_pct	0.443048576214405	term_platform	36.Prosper	0.227520440085245
D1M	c_age_pct	0.449469570072585	term_platform	36.Prosper	0.233640281563345
D1M	c_age_pct	0.455890563930765	term_platform	36.Prosper	0.239113116956968
D1M	c_age_pct	0.462311557788945	term_platform	36.Prosper	0.243524978897636
D1M	c_age_pct	0.468732551647124	term_platform	36.Prosper	0.246449687673426
D1M	c_age_pct	0.475153545505304	term_platform	36.Prosper	0.247461063572408
D1M	c_age_pct	0.481574539363484	term_platform	36.Prosper	0.24613292688266
D1M	c_age_pct	0.487995533221664	term_platform	36.Prosper	0.242161993874551
D1M	c_age_pct	0.494416527079844	term_platform	36.Prosper	0.236310685873496
D1M	c_age_pct	0.500837520938023	term_platform	36.Prosper	0.229888481133643
D1M	c_age_pct	0.507258514796203	term_platform	36.Prosper	0.224209329505374
D1M	c_age_pct	0.513679508654383	term_platform	36.Prosper	0.220587180839066
D1M	c_age_pct	0.520100502512563	term_platform	36.Prosper	0.220311851026504
D1M	c_age_pct	0.526521496370743	term_platform	36.Prosper	0.223484092581897
D1M	c_age_pct	0.532942490228922	term_platform	36.Prosper	0.228496847865787
D1M	c_age_pct	0.539363484087102	term_platform	36.Prosper	0.233610893965861
D1M	c_age_pct	0.545784477945282	term_platform	36.Prosper	0.237087007969809
D1M	c_age_pct	0.552205471803462	term_platform	36.Prosper	0.237185966965318
D1M	c_age_pct	0.558626465661642	term_platform	36.Prosper	0.232735052157592
D1M	c_age_pct	0.565047459519821	term_platform	36.Prosper	0.225020028526295
D1M	c_age_pct	0.571468453378001	term_platform	36.Prosper	0.215993416576223
D1M	c_age_pct	0.577889447236181	term_platform	36.Prosper	0.207607749142496
D1M	c_age_pct	0.584310441094361	term_platform	36.Prosper	0.201815559060243
D1M	c_age_pct	0.59073143495254	term_platform	36.Prosper	0.200454225156907
D1M	c_age_pct	0.59715242881072	term_platform	36.Prosper	0.203521757743274
D1M	c_age_pct	0.6035734226689	term_platform	36.Prosper	0.209538261455326
D1M	c_age_pct	0.60999441652708	term_platform	36.Prosper	0.216982066096412
D1M	c_age_pct	0.61641541038526	term_platform	36.Prosper	0.224331501469879
D1M	c_age_pct	0.622836404243439	term_platform	36.Prosper	0.230067332874765
D1M	c_age_pct	0.629257398101619	term_platform	36.Prosper	0.233224231891856
D1M	c_age_pct	0.635678391959799	term_platform	36.Prosper	0.234091694513412
D1M	c_age_pct	0.642099385817979	term_platform	36.Prosper	0.233131984751592
D1M	c_age_pct	0.648520379676158	term_platform	36.Prosper	0.230807366618554
D1M	c_age_pct	0.654941373534338	term_platform	36.Prosper	0.227580104126459
D1M	c_age_pct	0.661362367392518	term_platform	36.Prosper	0.223877469173124
D1M	c_age_pct	0.667783361250698	term_platform	36.Prosper	0.219872583847216
D1M	c_age_pct	0.674204355108878	term_platform	36.Prosper	0.215626383086342
D1M	c_age_pct	0.680625348967058	term_platform	36.Prosper	0.211199308547337
D1M	c_age_pct	0.687046342825237	term_platform	36.Prosper	0.20665180188703
D1M	c_age_pct	0.693467336683417	term_platform	36.Prosper	0.2020449306295
D1M	c_age_pct	0.699888330541597	term_platform	36.Prosper	0.197461904164965
D1M	c_age_pct	0.706309324399777	term_platform	36.Prosper	0.193013489157556
D1M	c_age_pct	0.712730318257956	term_platform	36.Prosper	0.188812177499648
D1M	c_age_pct	0.719151312116136	term_platform	36.Prosper	0.184970461083622
D1M	c_age_pct	0.725572305974316	term_platform	36.Prosper	0.181600831289253
D1M	c_age_pct	0.731993299832496	term_platform	36.Prosper	0.178788060832147
D1M	c_age_pct	0.738414293690676	term_platform	36.Prosper	0.176514717221417
D1M	c_age_pct	0.744835287548855	term_platform	36.Prosper	0.174739816999156
D1M	c_age_pct	0.751256281407035	term_platform	36.Prosper	0.17342237670745
D1M	c_age_pct	0.757677275265215	term_platform	36.Prosper	0.172521412888392
D1M	c_age_pct	0.764098269123395	term_platform	36.Prosper	0.171936020976318
D1M	c_age_pct	0.770519262981574	term_platform	36.Prosper	0.170791009226869
D1M	c_age_pct	0.776940256839754	term_platform	36.Prosper	0.167672088194498
D1M	c_age_pct	0.783361250697934	term_platform	36.Prosper	0.161154026576524
D1M	c_age_pct	0.789782244556114	term_platform	36.Prosper	0.149811593070267
D1M	c_age_pct	0.796203238414294	term_platform	36.Prosper	0.132235167534237
D1M	c_age_pct	0.802624232272473	term_platform	36.Prosper	0.108925005731427
D1M	c_age_pct	0.809045226130653	term_platform	36.Prosper	0.0841019349028899
D1M	c_age_pct	0.815466219988833	term_platform	36.Prosper	0.062415834666158
D1M	c_age_pct	0.821887213847013	term_platform	36.Prosper	0.0485165846387671
D1M	c_age_pct	0.828308207705193	term_platform	36.Prosper	0.047054064438247
D1M	c_age_pct	0.834729201563372	term_platform	36.Prosper	0.0612429255927017
D1M	c_age_pct	0.841150195421552	term_platform	36.Prosper	0.0855121791380593
D1M	c_age_pct	0.847571189279732	term_platform	36.Prosper	0.110967744057184
D1M	c_age_pct	0.853992183137912	term_platform	36.Prosper	0.128709310022522
D1M	c_age_pct	0.860413176996092	term_platform	36.Prosper	0.129836566706526
D1M	c_age_pct	0.866834170854271	term_platform	36.Prosper	0.105869857366676
D1M	c_age_pct	0.873255164712451	term_platform	36.Prosper	0.059482381843384
D1M	c_age_pct	0.879676158570631	term_platform	36.Prosper	0.00538877972043834
D1M	c_age_pct	0.886097152428811	term_platform	36.Prosper	-0.0410976117532052
D1M	c_age_pct	0.89251814628699	term_platform	36.Prosper	-0.0646634553285952
D1M	c_age_pct	0.89893914014517	term_platform	36.Prosper	-0.049999449297152
D1M	c_age_pct	0.90536013400335	term_platform	36.Prosper	0.00878558217399886
D1M	c_age_pct	0.91178112786153	term_platform	36.Prosper	0.0880343042118989
D1M	c_age_pct	0.91820212171971	term_platform	36.Prosper	0.15830973153896
D1M	c_age_pct	0.924623115577889	term_platform	36.Prosper	0.190174878877598
D1M	c_age_pct	0.931044109436069	term_platform	36.Prosper	0.154192760950227
D1M	c_age_pct	0.937465103294249	term_platform	36.Prosper	0.0263222532341756
D1M	c_age_pct	0.943886097152429	term_platform	36.Prosper	-0.160256406810557
D1M	c_age_pct	0.950307091010609	term_platform	36.Prosper	-0.33790248338592
D1M	c_age_pct	0.956728084868788	term_platform	36.Prosper	-0.438501821200312
D1M	c_age_pct	0.963149078726968	term_platform	36.Prosper	-0.393940264962127
D1M	c_age_pct	0.969570072585148	term_platform	36.Prosper	-0.13691380962369
D1M	c_age_pct	0.975991066443328	term_platform	36.Prosper	0.33880042015559
D1M	c_age_pct	0.982412060301508	term_platform	36.Prosper	0.936782593199655
D1M	c_age_pct	0.988833054159687	term_platform	36.Prosper	1.55078177185922
D1M	c_age_pct	0.995254048017867	term_platform	36.Prosper	2.07454701848501
D1M	c_age_pct	1.00167504187605	term_platform	36.Prosper	2.40182739542777
D1M	c_age_pct	1.00809603573423	term_platform	36.Prosper	2.45122400833819
D1M	c_age_pct	1.01451702959241	term_platform	36.Prosper	2.27011575665314
D1M	c_age_pct	1.02093802345059	term_platform	36.Prosper	1.94746674508728
D1M	c_age_pct	1.02735901730877	term_platform	36.Prosper	1.57226171667579
D1M	c_age_pct	1.03378001116695	term_platform	36.Prosper	1.23348541445381
D1M	c_age_pct	1.04020100502513	term_platform	36.Prosper	1.01679998643775
D1M	c_age_pct	1.04662199888331	term_platform	36.Prosper	0.939706851969414
D1M	c_age_pct	1.05304299274149	term_platform	36.Prosper	0.955841854616368
D1M	c_age_pct	1.05946398659966	term_platform	36.Prosper	1.01637841450204
D1M	c_age_pct	1.06588498045784	term_platform	36.Prosper	1.07248995174985
D1M	c_age_pct	1.07230597431602	term_platform	36.Prosper	1.07538280117786
D1M	c_age_pct	1.0787269681742	term_platform	36.Prosper	0.995384921992999
D1M	c_age_pct	1.08514796203238	term_platform	36.Prosper	0.854027839665718
D1M	c_age_pct	1.09156895589056	term_platform	36.Prosper	0.681323420188107
D1M	c_age_pct	1.09798994974874	term_platform	36.Prosper	0.507283529552259
D1M	c_age_pct	1.10441094360692	term_platform	36.Prosper	0.36192003375027
D1M	c_age_pct	1.1108319374651	term_platform	36.Prosper	0.271796244824673
D1M	c_age_pct	1.11725293132328	term_platform	36.Prosper	0.233125065762371
D1M	c_age_pct	1.12367392518146	term_platform	36.Prosper	0.226348927128032
D1M	c_age_pct	1.13009491903964	term_platform	36.Prosper	0.231775589228187
D1M	c_age_pct	1.13651591289782	term_platform	36.Prosper	0.229712812369384
D1M	c_age_pct	1.142936906756	term_platform	36.Prosper	0.200704425427063
D1M	c_age_pct	1.14935790061418	term_platform	36.Prosper	0.13727171453526
D1M	c_age_pct	1.15577889447236	term_platform	36.Prosper	0.0493422485374269
D1M	c_age_pct	1.16219988833054	term_platform	36.Prosper	-0.0517867856630592
D1M	c_age_pct	1.16862088218872	term_platform	36.Prosper	-0.154818201162816
D1M	c_age_pct	1.1750418760469	term_platform	36.Prosper	-0.248454811058465
D1M	c_age_pct	1.18146286990508	term_platform	36.Prosper	-0.322497066946355
D1M	c_age_pct	1.18788386376326	term_platform	36.Prosper	-0.371572753080786
D1M	c_age_pct	1.19430485762144	term_platform	36.Prosper	-0.391636330047357
D1M	c_age_pct	1.20072585147962	term_platform	36.Prosper	-0.378642296549318
D1M	c_age_pct	1.2071468453378	term_platform	36.Prosper	-0.328545151289914
D1M	c_age_pct	1.21356783919598	term_platform	36.Prosper	-0.238751176679409
D1M	c_age_pct	1.21998883305416	term_platform	36.Prosper	-0.130278498065985
D1M	c_age_pct	1.22640982691234	term_platform	36.Prosper	-0.0433389273163761
D1M	c_age_pct	1.23283082077052	term_platform	36.Prosper	-0.0187005234519842
D1M	c_age_pct	1.2392518146287	term_platform	36.Prosper	-0.0971313454942216
D1M	c_age_pct	1.24567280848688	term_platform	36.Prosper	-0.319332333305446
D1M	c_age_pct	1.25209380234506	term_platform	36.Prosper	-0.709812207049782
D1M	c_age_pct	1.25851479620324	term_platform	36.Prosper	-1.25593753325535
D1M	c_age_pct	1.26493579006142	term_platform	36.Prosper	-1.93988810776982
D1M	c_age_pct	1.2713567839196	term_platform	36.Prosper	-2.74384372644083
D1M	c_age_pct	1.27777777777778	term_platform	36.Prosper	-3.64998418511609
D1M	c_age_pct	0	term_platform	60.Prosper	-5.40130918131663
D1M	c_age_pct	0.00642099385817979	term_platform	60.Prosper	-3.55216575251914
D1M	c_age_pct	0.0128419877163596	term_platform	60.Prosper	-2.32526193097036
D1M	c_age_pct	0.0192629815745394	term_platform	60.Prosper	-1.578880790973
D1M	c_age_pct	0.0256839754327191	term_platform	60.Prosper	-1.17130540682978
D1M	c_age_pct	0.0321049692908989	term_platform	60.Prosper	-0.960818852843412
D1M	c_age_pct	0.0385259631490787	term_platform	60.Prosper	-0.817890863651115
D1M	c_age_pct	0.0449469570072585	term_platform	60.Prosper	-0.700259117344577
D1M	c_age_pct	0.0513679508654383	term_platform	60.Prosper	-0.60370598180053
D1M	c_age_pct	0.0577889447236181	term_platform	60.Prosper	-0.524171525793546
D1M	c_age_pct	0.0642099385817979	term_platform	60.Prosper	-0.457595818098186
D1M	c_age_pct	0.0706309324399777	term_platform	60.Prosper	-0.399962958522165
D1M	c_age_pct	0.0770519262981574	term_platform	60.Prosper	-0.348776367628448
D1M	c_age_pct	0.0834729201563372	term_platform	60.Prosper	-0.303408516149765
D1M	c_age_pct	0.089893914014517	term_platform	60.Prosper	-0.263346794124002
D1M	c_age_pct	0.0963149078726968	term_platform	60.Prosper	-0.22807859158905
D1M	c_age_pct	0.102735901730877	term_platform	60.Prosper	-0.197091297627195
D1M	c_age_pct	0.109156895589056	term_platform	60.Prosper	-0.169839041919192
D1M	c_age_pct	0.115577889447236	term_platform	60.Prosper	-0.145654934277245
D1M	c_age_pct	0.121998883305416	term_platform	60.Prosper	-0.123844567025877
D1M	c_age_pct	0.128419877163596	term_platform	60.Prosper	-0.103713532489609
D1M	c_age_pct	0.134840871021776	term_platform	60.Prosper	-0.0845674229929671
D1M	c_age_pct	0.141261864879955	term_platform	60.Prosper	-0.0657376683448426
D1M	c_age_pct	0.147682858738135	term_platform	60.Prosper	-0.0468840632980552
D1M	c_age_pct	0.154103852596315	term_platform	60.Prosper	-0.0278923541854814
D1M	c_age_pct	0.160524846454495	term_platform	60.Prosper	-0.00865274071144256
D1M	c_age_pct	0.166945840312674	term_platform	60.Prosper	0.0109445774197375
D1M	c_age_pct	0.173366834170854	term_platform	60.Prosper	0.0310066581547087
D1M	c_age_pct	0.179787828029034	term_platform	60.Prosper	0.0513194184523049
D1M	c_age_pct	0.186208821887214	term_platform	60.Prosper	0.0710507366937077
D1M	c_age_pct	0.192629815745394	term_platform	60.Prosper	0.0892982668563979
D1M	c_age_pct	0.199050809603573	term_platform	60.Prosper	0.105159662917855
D1M	c_age_pct	0.205471803461753	term_platform	60.Prosper	0.117732578855563
D1M	c_age_pct	0.211892797319933	term_platform	60.Prosper	0.126303163247426
D1M	c_age_pct	0.218313791178113	term_platform	60.Prosper	0.131295678847123
D1M	c_age_pct	0.224734785036293	term_platform	60.Prosper	0.133559409424817
D1M	c_age_pct	0.231155778894472	term_platform	60.Prosper	0.133944370353625
D1M	c_age_pct	0.237576772752652	term_platform	60.Prosper	0.133300577006671
D1M	c_age_pct	0.243997766610832	term_platform	60.Prosper	0.132460761015985
D1M	c_age_pct	0.250418760469012	term_platform	60.Prosper	0.131809381772385
D1M	c_age_pct	0.256839754327192	term_platform	60.Prosper	0.131252478763091
D1M	c_age_pct	0.263260748185371	term_platform	60.Prosper	0.130672770193114
D1M	c_age_pct	0.269681742043551	term_platform	60.Prosper	0.129952974267467
D1M	c_age_pct	0.276102735901731	term_platform	60.Prosper	0.128975859741745
D1M	c_age_pct	0.282523729759911	term_platform	60.Prosper	0.12772605231208
D1M	c_age_pct	0.28894472361809	term_platform	60.Prosper	0.126503600238908
D1M	c_age_pct	0.29536571747627	term_platform	60.Prosper	0.125669423265198
D1M	c_age_pct	0.30178671133445	term_platform	60.Prosper	0.125584441133918
D1M	c_age_pct	0.30820770519263	term_platform	60.Prosper	0.126609573588038
D1M	c_age_pct	0.31462869905081	term_platform	60.Prosper	0.129065021424744
D1M	c_age_pct	0.321049692908989	term_platform	60.Prosper	0.132845854982834
D1M	c_age_pct	0.327470686767169	term_platform	60.Prosper	0.137594155864221
D1M	c_age_pct	0.333891680625349	term_platform	60.Prosper	0.142948650151889
D1M	c_age_pct	0.340312674483529	term_platform	60.Prosper	0.148548063928831
D1M	c_age_pct	0.346733668341709	term_platform	60.Prosper	0.154031431836306
D1M	c_age_pct	0.353154662199888	term_platform	60.Prosper	0.159060248663721
D1M	c_age_pct	0.359575656058068	term_platform	60.Prosper	0.163333304083876
D1M	c_age_pct	0.365996649916248	term_platform	60.Prosper	0.166552904602978
D1M	c_age_pct	0.372417643774428	term_platform	60.Prosper	0.168421356727236
D1M	c_age_pct	0.378838637632607	term_platform	60.Prosper	0.168640966962862
D1M	c_age_pct	0.385259631490787	term_platform	60.Prosper	0.166985218973733
D1M	c_age_pct	0.391680625348967	term_platform	60.Prosper	0.163591490233589
D1M	c_age_pct	0.398101619207147	term_platform	60.Prosper	0.158713143679556
D1M	c_age_pct	0.404522613065327	term_platform	60.Prosper	0.152603591946975
D1M	c_age_pct	0.410943606923506	term_platform	60.Prosper	0.14551624767119
D1M	c_age_pct	0.417364600781686	term_platform	60.Prosper	0.137698101247621
D1M	c_age_pct	0.423785594639866	term_platform	60.Prosper	0.129266974345223
D1M	c_age_pct	0.430206588498046	term_platform	60.Prosper	0.120221051752961
D1M	c_age_pct	0.436627582356226	term_platform	60.Prosper	0.110554005901728
D1M	c_age_pct	0.443048576214405	term_platform	60.Prosper	0.100259509222417
D1M	c_age_pct	0.449469570072585	term_platform	60.Prosper	0.0893315253445033
D1M	c_age_pct	0.455890563930765	term_platform	60.Prosper	0.0779193608851911
D1M	c_age_pct	0.462311557788945	term_platform	60.Prosper	0.0665830205769999
D1M	c_age_pct	0.468732551647124	term_platform	60.Prosper	0.0559496010704322
D1M	c_age_pct	0.475153545505304	term_platform	60.Prosper	0.0466461990159925
D1M	c_age_pct	0.481574539363484	term_platform	60.Prosper	0.039299911064186
