model	var_name1	var_val1	var_name2	var_val2	value
C	c_age_pct	0.795979899497487	term_bkt	72	-0.0650855289510387
C	c_age_pct	0.801507537688442	term_bkt	72	-0.061141938820486
C	c_age_pct	0.807035175879397	term_bkt	72	-0.0571205330626794
C	c_age_pct	0.812562814070352	term_bkt	72	-0.0530263742341147
C	c_age_pct	0.818090452261307	term_bkt	72	-0.0488645248912882
C	c_age_pct	0.823618090452261	term_bkt	72	-0.0446400475906951
C	c_age_pct	0.829145728643216	term_bkt	72	-0.0403580048888313
C	c_age_pct	0.834673366834171	term_bkt	72	-0.0360234593421934
C	c_age_pct	0.840201005025126	term_bkt	72	-0.0316414735072768
C	c_age_pct	0.84572864321608	term_bkt	72	-0.0272171099405774
C	c_age_pct	0.851256281407035	term_bkt	72	-0.0227554311985913
C	c_age_pct	0.85678391959799	term_bkt	72	-0.0182614998378139
C	c_age_pct	0.862311557788945	term_bkt	72	-0.0137403784147415
C	c_age_pct	0.8678391959799	term_bkt	72	-0.00919712948587005
C	c_age_pct	0.873366834170854	term_bkt	72	-0.00463681560769522
C	c_age_pct	0.878894472361809	term_bkt	72	-6.44993367129084e-05
C	c_age_pct	0.884422110552764	term_bkt	72	0.00451473132301649
C	c_age_pct	0.889949748743719	term_bkt	72	0.00909173718500665
C	c_age_pct	0.895477386934673	term_bkt	72	0.0136489250106779
C	c_age_pct	0.901005025125628	term_bkt	72	0.0181676431244373
C	c_age_pct	0.906532663316583	term_bkt	72	0.0226292398506924
C	c_age_pct	0.912060301507538	term_bkt	72	0.0270150635138504
C	c_age_pct	0.917587939698493	term_bkt	72	0.0313064624383184
C	c_age_pct	0.923115577889447	term_bkt	72	0.0354847849485038
C	c_age_pct	0.928643216080402	term_bkt	72	0.0395313793688141
C	c_age_pct	0.934170854271357	term_bkt	72	0.0434275940236564
C	c_age_pct	0.939698492462312	term_bkt	72	0.0471547772374381
C	c_age_pct	0.945226130653266	term_bkt	72	0.0506942773345668
C	c_age_pct	0.950753768844221	term_bkt	72	0.0540274426394492
C	c_age_pct	0.956281407035176	term_bkt	72	0.0571356214764932
C	c_age_pct	0.961809045226131	term_bkt	72	0.0600001621701055
C	c_age_pct	0.967336683417085	term_bkt	72	0.0626024130446938
C	c_age_pct	0.97286432160804	term_bkt	72	0.0649237224246653
C	c_age_pct	0.978391959798995	term_bkt	72	0.0669454386344278
C	c_age_pct	0.98391959798995	term_bkt	72	0.0686489099983877
C	c_age_pct	0.989447236180905	term_bkt	72	0.0700154848409533
C	c_age_pct	0.994974874371859	term_bkt	72	0.0710265114865311
C	c_age_pct	1.00050251256281	term_bkt	72	0.0716633382595288
C	c_age_pct	1.00603015075377	term_bkt	72	0.0719073134843535
C	c_age_pct	1.01155778894472	term_bkt	72	0.0717397854854128
C	c_age_pct	1.01708542713568	term_bkt	72	0.0711421025871139
C	c_age_pct	1.02261306532663	term_bkt	72	0.0700956131138638
C	c_age_pct	1.02814070351759	term_bkt	72	0.0685816653900703
C	c_age_pct	1.03366834170854	term_bkt	72	0.0665816077401405
C	c_age_pct	1.0391959798995	term_bkt	72	0.0640767884884816
C	c_age_pct	1.04472361809045	term_bkt	72	0.0610485559595008
C	c_age_pct	1.05025125628141	term_bkt	72	0.0574782584776062
C	c_age_pct	1.05577889447236	term_bkt	72	0.0533472443672041
C	c_age_pct	1.06130653266332	term_bkt	72	0.0486368619527022
C	c_age_pct	1.06683417085427	term_bkt	72	0.0433284595585078
C	c_age_pct	1.07236180904523	term_bkt	72	0.0374033855090285
C	c_age_pct	1.07788944723618	term_bkt	72	0.0308429881286711
C	c_age_pct	1.08341708542714	term_bkt	72	0.0236286157418438
C	c_age_pct	1.08894472361809	term_bkt	72	0.0157416166729527
C	c_age_pct	1.09447236180905	term_bkt	72	0.00716333924640582
C	c_age_pct	1.1	term_bkt	72	-0.00212486821338981
C	c_age_pct	0	term_bkt	73+	-0.237220471348988
C	c_age_pct	0.00552763819095477	term_bkt	73+	-0.196437299926576
C	c_age_pct	0.0110552763819095	term_bkt	73+	-0.155654128504164
C	c_age_pct	0.0165829145728643	term_bkt	73+	-0.116058069060961
C	c_age_pct	0.0221105527638191	term_bkt	73+	-0.0792851510394944
C	c_age_pct	0.0276381909547739	term_bkt	73+	-0.0452620133802273
C	c_age_pct	0.0331658291457286	term_bkt	73+	-0.0139026068516969
C	c_age_pct	0.0386934673366834	term_bkt	73+	0.0148791177775609
C	c_age_pct	0.0442211055276382	term_bkt	73+	0.0411692097390101
C	c_age_pct	0.049748743718593	term_bkt	73+	0.0650537182641148
C	c_age_pct	0.0552763819095477	term_bkt	73+	0.0866186925843389
C	c_age_pct	0.0608040201005025	term_bkt	73+	0.105950181931146
C	c_age_pct	0.0663316582914573	term_bkt	73+	0.123134235536
C	c_age_pct	0.0718592964824121	term_bkt	73+	0.138256902630366
C	c_age_pct	0.0773869346733668	term_bkt	73+	0.151404232445706
C	c_age_pct	0.0829145728643216	term_bkt	73+	0.162662274213486
C	c_age_pct	0.0884422110552764	term_bkt	73+	0.172117077165169
C	c_age_pct	0.0939698492462312	term_bkt	73+	0.179854690532218
C	c_age_pct	0.0994974874371859	term_bkt	73+	0.185961163546099
C	c_age_pct	0.105025125628141	term_bkt	73+	0.190522545438274
C	c_age_pct	0.110552763819095	term_bkt	73+	0.193624885440208
C	c_age_pct	0.11608040201005	term_bkt	73+	0.195354232783365
C	c_age_pct	0.121608040201005	term_bkt	73+	0.195796636699208
C	c_age_pct	0.12713567839196	term_bkt	73+	0.195038146419202
C	c_age_pct	0.132663316582915	term_bkt	73+	0.19316481117481
C	c_age_pct	0.138190954773869	term_bkt	73+	0.190262680197498
C	c_age_pct	0.143718592964824	term_bkt	73+	0.186417802718727
C	c_age_pct	0.149246231155779	term_bkt	73+	0.181716227969962
C	c_age_pct	0.154773869346734	term_bkt	73+	0.176244005182669
C	c_age_pct	0.160301507537688	term_bkt	73+	0.170087183588309
C	c_age_pct	0.165829145728643	term_bkt	73+	0.163331812418347
C	c_age_pct	0.171356783919598	term_bkt	73+	0.156063940904248
C	c_age_pct	0.176884422110553	term_bkt	73+	0.148369618277475
C	c_age_pct	0.182412060301508	term_bkt	73+	0.140334893769492
C	c_age_pct	0.187939698492462	term_bkt	73+	0.132045816611762
C	c_age_pct	0.193467336683417	term_bkt	73+	0.123588436035751
C	c_age_pct	0.198994974874372	term_bkt	73+	0.115048801272922
C	c_age_pct	0.204522613065327	term_bkt	73+	0.106512961554738
C	c_age_pct	0.210050251256281	term_bkt	73+	0.0980669661126647
C	c_age_pct	0.215577889447236	term_bkt	73+	0.0897968641781644
C	c_age_pct	0.221105527638191	term_bkt	73+	0.0817887049827017
C	c_age_pct	0.226633165829146	term_bkt	73+	0.0741285377577413
C	c_age_pct	0.232160804020101	term_bkt	73+	0.0669004087870093
C	c_age_pct	0.237688442211055	term_bkt	73+	0.0601391290157158
C	c_age_pct	0.24321608040201	term_bkt	73+	0.0538284472369561
C	c_age_pct	0.248743718592965	term_bkt	73+	0.0479497437813438
C	c_age_pct	0.25427135678392	term_bkt	73+	0.0424843989794912
C	c_age_pct	0.259798994974874	term_bkt	73+	0.0374137931620103
C	c_age_pct	0.265326633165829	term_bkt	73+	0.0327193066595144
C	c_age_pct	0.270854271356784	term_bkt	73+	0.0283823198026162
C	c_age_pct	0.276381909547739	term_bkt	73+	0.0243842129219286
C	c_age_pct	0.281909547738693	term_bkt	73+	0.0207063663480632
C	c_age_pct	0.287437185929648	term_bkt	73+	0.0173301604116341
C	c_age_pct	0.292964824120603	term_bkt	73+	0.0142369754432531
C	c_age_pct	0.298492462311558	term_bkt	73+	0.0114081917735329
C	c_age_pct	0.304020100502513	term_bkt	73+	0.00882518973308669
C	c_age_pct	0.309547738693467	term_bkt	73+	0.0064693496525269
C	c_age_pct	0.315075376884422	term_bkt	73+	0.00432205186246591
C	c_age_pct	0.320603015075377	term_bkt	73+	0.00236467669351703
C	c_age_pct	0.326130653266332	term_bkt	73+	0.000578604476292554
C	c_age_pct	0.331658291457286	term_bkt	73+	-0.00105478445859508
C	c_age_pct	0.337185929648241	term_bkt	73+	-0.00255410978053238
C	c_age_pct	0.342713567839196	term_bkt	73+	-0.00393799115890771
C	c_age_pct	0.348241206030151	term_bkt	73+	-0.00522504826310716
C	c_age_pct	0.353768844221106	term_bkt	73+	-0.00643390076251915
C	c_age_pct	0.35929648241206	term_bkt	73+	-0.00758316832653068
C	c_age_pct	0.364824120603015	term_bkt	73+	-0.00869147062452861
C	c_age_pct	0.37035175879397	term_bkt	73+	-0.00977742732590082
C	c_age_pct	0.375879396984925	term_bkt	73+	-0.0108596581000343
C	c_age_pct	0.381407035175879	term_bkt	73+	-0.0119567826163163
C	c_age_pct	0.386934673366834	term_bkt	73+	-0.0130874205441347
C	c_age_pct	0.392462311557789	term_bkt	73+	-0.0142701915528757
C	c_age_pct	0.397989949748744	term_bkt	73+	-0.0155237153119277
C	c_age_pct	0.403517587939698	term_bkt	73+	-0.0168666114906777
C	c_age_pct	0.409045226130653	term_bkt	73+	-0.0183174997585128
C	c_age_pct	0.414572864321608	term_bkt	73+	-0.0198949997848203
C	c_age_pct	0.420100502512563	term_bkt	73+	-0.0216177312389878
C	c_age_pct	0.425628140703518	term_bkt	73+	-0.0235043137904024
C	c_age_pct	0.431155778894472	term_bkt	73+	-0.0255733671084515
C	c_age_pct	0.436683417085427	term_bkt	73+	-0.0278435108625225
C	c_age_pct	0.442211055276382	term_bkt	73+	-0.0303333647220026
C	c_age_pct	0.447738693467337	term_bkt	73+	-0.0330615466705379
C	c_age_pct	0.453266331658291	term_bkt	73+	-0.0360393775912396
C	c_age_pct	0.458793969849246	term_bkt	73+	-0.0392541659204457
C	c_age_pct	0.464321608040201	term_bkt	73+	-0.0426882880791388
C	c_age_pct	0.469849246231156	term_bkt	73+	-0.0463241204883005
C	c_age_pct	0.475376884422111	term_bkt	73+	-0.0501440395689146
C	c_age_pct	0.480904522613065	term_bkt	73+	-0.0541304217419628
C	c_age_pct	0.48643216080402	term_bkt	73+	-0.0582656434284276
C	c_age_pct	0.491959798994975	term_bkt	73+	-0.062532081049291
C	c_age_pct	0.49748743718593	term_bkt	73+	-0.0669121110255363
C	c_age_pct	0.503015075376885	term_bkt	73+	-0.0713881097781457
C	c_age_pct	0.508542713567839	term_bkt	73+	-0.0759424537281013
C	c_age_pct	0.514070351758794	term_bkt	73+	-0.0805575192963857
C	c_age_pct	0.519597989949749	term_bkt	73+	-0.0852156829039816
C	c_age_pct	0.525125628140704	term_bkt	73+	-0.0898993209718705
C	c_age_pct	0.530653266331658	term_bkt	73+	-0.0945908099210366
C	c_age_pct	0.536180904522613	term_bkt	73+	-0.0992725261724604
C	c_age_pct	0.541708542713568	term_bkt	73+	-0.103926846147126
C	c_age_pct	0.547236180904523	term_bkt	73+	-0.108536146266014
C	c_age_pct	0.552763819095477	term_bkt	73+	-0.113082802950109
C	c_age_pct	0.558291457286432	term_bkt	73+	-0.117549192620392
C	c_age_pct	0.563819095477387	term_bkt	73+	-0.121917691697846
C	c_age_pct	0.569346733668342	term_bkt	73+	-0.126170676603452
C	c_age_pct	0.574874371859297	term_bkt	73+	-0.130290523758195
C	c_age_pct	0.580402010050251	term_bkt	73+	-0.134259609583055
C	c_age_pct	0.585929648241206	term_bkt	73+	-0.138060310499017
C	c_age_pct	0.591457286432161	term_bkt	73+	-0.141675002927061
C	c_age_pct	0.596984924623116	term_bkt	73+	-0.145086063288171
C	c_age_pct	0.60251256281407	term_bkt	73+	-0.148275868003328
C	c_age_pct	0.608040201005025	term_bkt	73+	-0.151226793493516
C	c_age_pct	0.61356783919598	term_bkt	73+	-0.153921216179717
C	c_age_pct	0.619095477386935	term_bkt	73+	-0.156341512482913
C	c_age_pct	0.62462311557789	term_bkt	73+	-0.158470058824086
C	c_age_pct	0.630150753768844	term_bkt	73+	-0.16028923162422
C	c_age_pct	0.635678391959799	term_bkt	73+	-0.161781407304296
C	c_age_pct	0.641206030150754	term_bkt	73+	-0.162928962285297
C	c_age_pct	0.646733668341709	term_bkt	73+	-0.163714272988206
C	c_age_pct	0.652261306532663	term_bkt	73+	-0.164119715834004
C	c_age_pct	0.657788944723618	term_bkt	73+	-0.164127667243675
C	c_age_pct	0.663316582914573	term_bkt	73+	-0.1637205036382
C	c_age_pct	0.668844221105528	term_bkt	73+	-0.162882178176238
C	c_age_pct	0.674371859296482	term_bkt	73+	-0.161616518441725
C	c_age_pct	0.679899497487437	term_bkt	73+	-0.159940948070795
C	c_age_pct	0.685427135678392	term_bkt	73+	-0.157873154748734
C	c_age_pct	0.690954773869347	term_bkt	73+	-0.155430826160826
C	c_age_pct	0.696482412060302	term_bkt	73+	-0.152631649992357
C	c_age_pct	0.702010050251256	term_bkt	73+	-0.14949331392861
C	c_age_pct	0.707537688442211	term_bkt	73+	-0.146033505654872
C	c_age_pct	0.713065326633166	term_bkt	73+	-0.142269912856426
C	c_age_pct	0.718592964824121	term_bkt	73+	-0.138220223218559
C	c_age_pct	0.724120603015075	term_bkt	73+	-0.133902124426555
C	c_age_pct	0.72964824120603	term_bkt	73+	-0.129333304165699
C	c_age_pct	0.735175879396985	term_bkt	73+	-0.124531450121276
C	c_age_pct	0.74070351758794	term_bkt	73+	-0.11951424997857
C	c_age_pct	0.746231155778895	term_bkt	73+	-0.114299391422867
C	c_age_pct	0.751758793969849	term_bkt	73+	-0.108904562139452
C	c_age_pct	0.757286432160804	term_bkt	73+	-0.103347449813609
C	c_age_pct	0.762814070351759	term_bkt	73+	-0.0976457421306238
C	c_age_pct	0.768341708542714	term_bkt	73+	-0.0918171267757811
C	c_age_pct	0.773869346733668	term_bkt	73+	-0.0858792914343658
C	c_age_pct	0.779396984924623	term_bkt	73+	-0.0798499237916629
C	c_age_pct	0.784924623115578	term_bkt	73+	-0.0737467115329573
C	c_age_pct	0.790452261306533	term_bkt	73+	-0.0675873423435337
C	c_age_pct	0.795979899497487	term_bkt	73+	-0.0613895039086773
C	c_age_pct	0.801507537688442	term_bkt	73+	-0.055170883913673
C	c_age_pct	0.807035175879397	term_bkt	73+	-0.0489491700438059
C	c_age_pct	0.812562814070352	term_bkt	73+	-0.0427420499843603
C	c_age_pct	0.818090452261307	term_bkt	73+	-0.0365672114206223
C	c_age_pct	0.823618090452261	term_bkt	73+	-0.0304423420378756
C	c_age_pct	0.829145728643216	term_bkt	73+	-0.0243851295214055
C	c_age_pct	0.834673366834171	term_bkt	73+	-0.0184132615564976
C	c_age_pct	0.840201005025126	term_bkt	73+	-0.0125444258284359
C	c_age_pct	0.84572864321608	term_bkt	73+	-0.00679631002250599
C	c_age_pct	0.851256281407035	term_bkt	73+	-0.00118660182399269
C	c_age_pct	0.85678391959799	term_bkt	73+	0.00426701108181963
C	c_age_pct	0.862311557788945	term_bkt	73+	0.00954684100964484
C	c_age_pct	0.8678391959799	term_bkt	73+	0.0146352002741992
C	c_age_pct	0.873366834170854	term_bkt	73+	0.0195144011901972
C	c_age_pct	0.878894472361809	term_bkt	73+	0.024166756072354
C	c_age_pct	0.884422110552764	term_bkt	73+	0.0285746216591254
C	c_age_pct	0.889949748743719	term_bkt	73+	0.032727426826553
C	c_age_pct	0.895477386934673	term_bkt	73+	0.0366293586652679
C	c_age_pct	0.901005025125628	term_bkt	73+	0.0402864519763685
C	c_age_pct	0.906532663316583	term_bkt	73+	0.0437047415609545
C	c_age_pct	0.912060301507538	term_bkt	73+	0.0468902622201243
C	c_age_pct	0.917587939698493	term_bkt	73+	0.0498490487549771
C	c_age_pct	0.923115577889447	term_bkt	73+	0.0525871359666122
C	c_age_pct	0.928643216080402	term_bkt	73+	0.0551105586561284
C	c_age_pct	0.934170854271357	term_bkt	73+	0.0574253516246249
C	c_age_pct	0.939698492462312	term_bkt	73+	0.0595375496732009
C	c_age_pct	0.945226130653266	term_bkt	73+	0.0614531876029557
C	c_age_pct	0.950753768844221	term_bkt	73+	0.0631783002149877
C	c_age_pct	0.956281407035176	term_bkt	73+	0.0647189223103966
C	c_age_pct	0.961809045226131	term_bkt	73+	0.0660810886902809
C	c_age_pct	0.967336683417085	term_bkt	73+	0.06727083415574
C	c_age_pct	0.97286432160804	term_bkt	73+	0.0682941935078728
C	c_age_pct	0.978391959798995	term_bkt	73+	0.0691572015477792
C	c_age_pct	0.98391959798995	term_bkt	73+	0.0698658930765572
C	c_age_pct	0.989447236180905	term_bkt	73+	0.0704263028953067
C	c_age_pct	0.994974874371859	term_bkt	73+	0.0708444658051259
C	c_age_pct	1.00050251256281	term_bkt	73+	0.0711264166071146
C	c_age_pct	1.00603015075377	term_bkt	73+	0.0712781901023715
C	c_age_pct	1.01155778894472	term_bkt	73+	0.071305821091996
C	c_age_pct	1.01708542713568	term_bkt	73+	0.0712153443770869
C	c_age_pct	1.02261306532663	term_bkt	73+	0.071012794758743
C	c_age_pct	1.02814070351759	term_bkt	73+	0.0707042070380643
C	c_age_pct	1.03366834170854	term_bkt	73+	0.070295616016149
C	c_age_pct	1.0391959798995	term_bkt	73+	0.069793056494097
C	c_age_pct	1.04472361809045	term_bkt	73+	0.069202563273006
C	c_age_pct	1.05025125628141	term_bkt	73+	0.0685301711539769
C	c_age_pct	1.05577889447236	term_bkt	73+	0.0677819149381071
C	c_age_pct	1.06130653266332	term_bkt	73+	0.0669638294264967
C	c_age_pct	1.06683417085427	term_bkt	73+	0.0660819494202443
C	c_age_pct	1.07236180904523	term_bkt	73+	0.0651423097204493
C	c_age_pct	1.07788944723618	term_bkt	73+	0.0641509451282106
C	c_age_pct	1.08341708542714	term_bkt	73+	0.0631138904446275
C	c_age_pct	1.08894472361809	term_bkt	73+	0.0620371804707987
C	c_age_pct	1.09447236180905	term_bkt	73+	0.0609268500078235
C	c_age_pct	1.1	term_bkt	73+	0.0597889338568008
C	c_age_pct	0	term_bkt	<=60	-0.268622511312134
C	c_age_pct	0.00552763819095477	term_bkt	<=60	-0.234173009249179
C	c_age_pct	0.0110552763819095	term_bkt	<=60	-0.199723507186223
C	c_age_pct	0.0165829145728643	term_bkt	<=60	-0.165996830055394
C	c_age_pct	0.0221105527638191	term_bkt	<=60	-0.133996519229524
C	c_age_pct	0.0276381909547739	term_bkt	<=60	-0.103690056776459
C	c_age_pct	0.0331658291457286	term_bkt	<=60	-0.0750372166634011
C	c_age_pct	0.0386934673366834	term_bkt	<=60	-0.0479977728575552
C	c_age_pct	0.0442211055276382	term_bkt	<=60	-0.0225314993261248
C	c_age_pct	0.049748743718593	term_bkt	<=60	0.00140182996368603
C	c_age_pct	0.0552763819095477	term_bkt	<=60	0.0238424410446735
C	c_age_pct	0.0608040201005025	term_bkt	<=60	0.0448305599496334
C	c_age_pct	0.0663316582914573	term_bkt	<=60	0.0644064127113615
C	c_age_pct	0.0718592964824121	term_bkt	<=60	0.0826102253626546
C	c_age_pct	0.0773869346733668	term_bkt	<=60	0.0994822239363081
C	c_age_pct	0.0829145728643216	term_bkt	<=60	0.115062634465118
C	c_age_pct	0.0884422110552764	term_bkt	<=60	0.129391682981881
C	c_age_pct	0.0939698492462312	term_bkt	<=60	0.142509595519393
C	c_age_pct	0.0994974874371859	term_bkt	<=60	0.15445659811045
C	c_age_pct	0.105025125628141	term_bkt	<=60	0.165272916787846
C	c_age_pct	0.110552763819095	term_bkt	<=60	0.17499877758438
C	c_age_pct	0.11608040201005	term_bkt	<=60	0.183674406532847
C	c_age_pct	0.121608040201005	term_bkt	<=60	0.191340029666043
C	c_age_pct	0.12713567839196	term_bkt	<=60	0.198035873016764
C	c_age_pct	0.132663316582915	term_bkt	<=60	0.203802162617805
C	c_age_pct	0.138190954773869	term_bkt	<=60	0.208679124501964
C	c_age_pct	0.143718592964824	term_bkt	<=60	0.212706984702036
C	c_age_pct	0.149246231155779	term_bkt	<=60	0.215925969250817
C	c_age_pct	0.154773869346734	term_bkt	<=60	0.218376304181103
C	c_age_pct	0.160301507537688	term_bkt	<=60	0.22009821552569
C	c_age_pct	0.165829145728643	term_bkt	<=60	0.221131929317375
C	c_age_pct	0.171356783919598	term_bkt	<=60	0.221517671588952
C	c_age_pct	0.176884422110553	term_bkt	<=60	0.221295668373219
C	c_age_pct	0.182412060301508	term_bkt	<=60	0.220506145702971
C	c_age_pct	0.187939698492462	term_bkt	<=60	0.219189329611005
C	c_age_pct	0.193467336683417	term_bkt	<=60	0.217385446130116
C	c_age_pct	0.198994974874372	term_bkt	<=60	0.215134721293101
C	c_age_pct	0.204522613065327	term_bkt	<=60	0.212477381132755
C	c_age_pct	0.210050251256281	term_bkt	<=60	0.209453651681874
C	c_age_pct	0.215577889447236	term_bkt	<=60	0.206103758973255
C	c_age_pct	0.221105527638191	term_bkt	<=60	0.202467929039693
C	c_age_pct	0.226633165829146	term_bkt	<=60	0.198586387913986
C	c_age_pct	0.232160804020101	term_bkt	<=60	0.194498797452815
C	c_age_pct	0.237688442211055	term_bkt	<=60	0.190230951251921
C	c_age_pct	0.24321608040201	term_bkt	<=60	0.185794260082202
C	c_age_pct	0.248743718592965	term_bkt	<=60	0.181199467582842
C	c_age_pct	0.25427135678392	term_bkt	<=60	0.176457317393025
C	c_age_pct	0.259798994974874	term_bkt	<=60	0.171578553151935
C	c_age_pct	0.265326633165829	term_bkt	<=60	0.166573918498757
C	c_age_pct	0.270854271356784	term_bkt	<=60	0.161454157072676
C	c_age_pct	0.276381909547739	term_bkt	<=60	0.156230012512875
C	c_age_pct	0.281909547738693	term_bkt	<=60	0.150912228458539
C	c_age_pct	0.287437185929648	term_bkt	<=60	0.145511548548852
C	c_age_pct	0.292964824120603	term_bkt	<=60	0.140038716422999
C	c_age_pct	0.298492462311558	term_bkt	<=60	0.134504475720163
C	c_age_pct	0.304020100502513	term_bkt	<=60	0.12891957007953
C	c_age_pct	0.309547738693467	term_bkt	<=60	0.123294743140284
C	c_age_pct	0.315075376884422	term_bkt	<=60	0.117640738541608
C	c_age_pct	0.320603015075377	term_bkt	<=60	0.111968299922688
C	c_age_pct	0.326130653266332	term_bkt	<=60	0.106288170922708
C	c_age_pct	0.331658291457286	term_bkt	<=60	0.100611095180851
C	c_age_pct	0.337185929648241	term_bkt	<=60	0.0949478163363031
C	c_age_pct	0.342713567839196	term_bkt	<=60	0.0893090780282473
C	c_age_pct	0.348241206030151	term_bkt	<=60	0.083705623895869
C	c_age_pct	0.353768844221106	term_bkt	<=60	0.0781481975783518
C	c_age_pct	0.35929648241206	term_bkt	<=60	0.0726475427148802
C	c_age_pct	0.364824120603015	term_bkt	<=60	0.0672144029446387
C	c_age_pct	0.37035175879397	term_bkt	<=60	0.0618595219068118
C	c_age_pct	0.375879396984925	term_bkt	<=60	0.0565936432405834
C	c_age_pct	0.381407035175879	term_bkt	<=60	0.051427510585138
C	c_age_pct	0.386934673366834	term_bkt	<=60	0.04637186757966
C	c_age_pct	0.392462311557789	term_bkt	<=60	0.041437457863334
