model	var_name1	var_val1	var_name2	var_val2	value
D1M	c_age_pct	0.469849246231156	term_bkt	<=60	-0.0392636131015009
D1M	c_age_pct	0.475376884422111	term_bkt	<=60	-0.0404921189515638
D1M	c_age_pct	0.480904522613065	term_bkt	<=60	-0.0414514389903504
D1M	c_age_pct	0.48643216080402	term_bkt	<=60	-0.0421523347010967
D1M	c_age_pct	0.491959798994975	term_bkt	<=60	-0.0426056931005546
D1M	c_age_pct	0.49748743718593	term_bkt	<=60	-0.042822401205478
D1M	c_age_pct	0.503015075376885	term_bkt	<=60	-0.0428133460326178
D1M	c_age_pct	0.508542713567839	term_bkt	<=60	-0.0425894145987259
D1M	c_age_pct	0.514070351758794	term_bkt	<=60	-0.0421614939205553
D1M	c_age_pct	0.519597989949749	term_bkt	<=60	-0.0415404710148573
D1M	c_age_pct	0.525125628140704	term_bkt	<=60	-0.0407372328983854
D1M	c_age_pct	0.530653266331658	term_bkt	<=60	-0.0397626665878899
D1M	c_age_pct	0.536180904522613	term_bkt	<=60	-0.0386276591001251
D1M	c_age_pct	0.541708542713568	term_bkt	<=60	-0.0373430974518416
D1M	c_age_pct	0.547236180904523	term_bkt	<=60	-0.0359198686597919
D1M	c_age_pct	0.552763819095477	term_bkt	<=60	-0.0343688597407282
D1M	c_age_pct	0.558291457286432	term_bkt	<=60	-0.0327009577114038
D1M	c_age_pct	0.563819095477387	term_bkt	<=60	-0.030927049588569
D1M	c_age_pct	0.569346733668342	term_bkt	<=60	-0.0290580223889768
D1M	c_age_pct	0.574874371859297	term_bkt	<=60	-0.0271047631293799
D1M	c_age_pct	0.580402010050251	term_bkt	<=60	-0.0250781588265296
D1M	c_age_pct	0.585929648241206	term_bkt	<=60	-0.022989096497179
D1M	c_age_pct	0.591457286432161	term_bkt	<=60	-0.0208484631580793
D1M	c_age_pct	0.596984924623116	term_bkt	<=60	-0.0186671458259836
D1M	c_age_pct	0.60251256281407	term_bkt	<=60	-0.0164560315176431
D1M	c_age_pct	0.608040201005025	term_bkt	<=60	-0.0142260072498117
D1M	c_age_pct	0.61356783919598	term_bkt	<=60	-0.0119879600392391
D1M	c_age_pct	0.619095477386935	term_bkt	<=60	-0.00975277690267945
D1M	c_age_pct	0.62462311557789	term_bkt	<=60	-0.00753134485688439
D1M	c_age_pct	0.630150753768844	term_bkt	<=60	-0.00533454738205955
D1M	c_age_pct	0.635678391959799	term_bkt	<=60	-0.00317286940481718
D1M	c_age_pct	0.641206030150754	term_bkt	<=60	-0.00105603711503589
D1M	c_age_pct	0.646733668341709	term_bkt	<=60	0.00100630837155629
D1M	c_age_pct	0.652261306532663	term_bkt	<=60	0.00300452593923201
D1M	c_age_pct	0.657788944723618	term_bkt	<=60	0.00492897447226355
D1M	c_age_pct	0.663316582914573	term_bkt	<=60	0.00677001285492349
D1M	c_age_pct	0.668844221105528	term_bkt	<=60	0.00851799997148541
D1M	c_age_pct	0.674371859296482	term_bkt	<=60	0.0101632947062201
D1M	c_age_pct	0.679899497487437	term_bkt	<=60	0.0116962559434012
D1M	c_age_pct	0.685427135678392	term_bkt	<=60	0.013107242567301
D1M	c_age_pct	0.690954773869347	term_bkt	<=60	0.0143866134621916
D1M	c_age_pct	0.696482412060302	term_bkt	<=60	0.0155247275123458
D1M	c_age_pct	0.702010050251256	term_bkt	<=60	0.0165119436020357
D1M	c_age_pct	0.707537688442211	term_bkt	<=60	0.0173386206155349
D1M	c_age_pct	0.713065326633166	term_bkt	<=60	0.0179951174371138
D1M	c_age_pct	0.718592964824121	term_bkt	<=60	0.0184717929510452
D1M	c_age_pct	0.724120603015075	term_bkt	<=60	0.0187590060416047
D1M	c_age_pct	0.72964824120603	term_bkt	<=60	0.0188471155930606
D1M	c_age_pct	0.735175879396985	term_bkt	<=60	0.0187264804896878
D1M	c_age_pct	0.74070351758794	term_bkt	<=60	0.0183874596157585
D1M	c_age_pct	0.746231155778895	term_bkt	<=60	0.0178204118555448
D1M	c_age_pct	0.751758793969849	term_bkt	<=60	0.017015696093319
D1M	c_age_pct	0.757286432160804	term_bkt	<=60	0.0159636712133539
D1M	c_age_pct	0.762814070351759	term_bkt	<=60	0.0146546960999218
D1M	c_age_pct	0.768341708542714	term_bkt	<=60	0.0130791296372954
D1M	c_age_pct	0.773869346733668	term_bkt	<=60	0.0112273307097473
D1M	c_age_pct	0.779396984924623	term_bkt	<=60	0.00908965820155017
D1M	c_age_pct	0.784924623115578	term_bkt	<=60	0.00665647099697561
D1M	c_age_pct	0.790452261306533	term_bkt	<=60	0.00392708050522196
D1M	c_age_pct	0.795979899497487	term_bkt	<=60	0.000973286143262773
D1M	c_age_pct	0.801507537688442	term_bkt	<=60	-0.00209797277819706
D1M	c_age_pct	0.807035175879397	term_bkt	<=60	-0.00517952576572846
D1M	c_age_pct	0.812562814070352	term_bkt	<=60	-0.00816420232589615
D1M	c_age_pct	0.818090452261307	term_bkt	<=60	-0.0109448319652711
D1M	c_age_pct	0.823618090452261	term_bkt	<=60	-0.0134142441904201
D1M	c_age_pct	0.829145728643216	term_bkt	<=60	-0.0154652685079105
D1M	c_age_pct	0.834673366834171	term_bkt	<=60	-0.0169907344243135
D1M	c_age_pct	0.840201005025126	term_bkt	<=60	-0.0178834714461932
D1M	c_age_pct	0.84572864321608	term_bkt	<=60	-0.0180363090801198
D1M	c_age_pct	0.851256281407035	term_bkt	<=60	-0.0173420768326616
D1M	c_age_pct	0.85678391959799	term_bkt	<=60	-0.0156936042103863
D1M	c_age_pct	0.862311557788945	term_bkt	<=60	-0.0129837207198614
D1M	c_age_pct	0.8678391959799	term_bkt	<=60	-0.00910525586765649
D1M	c_age_pct	0.873366834170854	term_bkt	<=60	-0.00395103916033816
D1M	c_age_pct	0.878894472361809	term_bkt	<=60	0.00258609989552467
D1M	c_age_pct	0.884422110552764	term_bkt	<=60	0.0106133317933635
D1M	c_age_pct	0.889949748743719	term_bkt	<=60	0.0202378270266122
D1M	c_age_pct	0.895477386934673	term_bkt	<=60	0.0315667560887007
D1M	c_age_pct	0.901005025125628	term_bkt	<=60	0.0447072894730615
D1M	c_age_pct	0.906532663316583	term_bkt	<=60	0.0597665976731268
D1M	c_age_pct	0.912060301507538	term_bkt	<=60	0.076851851182328
D1M	c_age_pct	0.917587939698493	term_bkt	<=60	0.0960702204940966
D1M	c_age_pct	0.923115577889447	term_bkt	<=60	0.117528876101866
D1M	c_age_pct	0.928643216080402	term_bkt	<=60	0.141334988499066
D1M	c_age_pct	0.934170854271357	term_bkt	<=60	0.167595728179131
D1M	c_age_pct	0.939698492462312	term_bkt	<=60	0.196418265635491
D1M	c_age_pct	0.945226130653266	term_bkt	<=60	0.227907498313225
D1M	c_age_pct	0.950753768844221	term_bkt	<=60	0.261971487237617
D1M	c_age_pct	0.956281407035176	term_bkt	<=60	0.298172170624944
D1M	c_age_pct	0.961809045226131	term_bkt	<=60	0.336036341005775
D1M	c_age_pct	0.967336683417085	term_bkt	<=60	0.375090790910675
D1M	c_age_pct	0.97286432160804	term_bkt	<=60	0.414862312870213
D1M	c_age_pct	0.978391959798995	term_bkt	<=60	0.454877699414958
D1M	c_age_pct	0.98391959798995	term_bkt	<=60	0.494663743075474
D1M	c_age_pct	0.989447236180905	term_bkt	<=60	0.533747236382333
D1M	c_age_pct	0.994974874371859	term_bkt	<=60	0.571654971866099
D1M	c_age_pct	1.00050251256281	term_bkt	<=60	0.607913742057341
D1M	c_age_pct	1.00603015075377	term_bkt	<=60	0.642050339486626
D1M	c_age_pct	1.01155778894472	term_bkt	<=60	0.673591556684522
D1M	c_age_pct	1.01708542713568	term_bkt	<=60	0.702064186181597
D1M	c_age_pct	1.02261306532663	term_bkt	<=60	0.726995020508418
D1M	c_age_pct	1.02814070351759	term_bkt	<=60	0.747910852195554
D1M	c_age_pct	1.03366834170854	term_bkt	<=60	0.764338473773571
D1M	c_age_pct	1.0391959798995	term_bkt	<=60	0.775804677773036
D1M	c_age_pct	1.04472361809045	term_bkt	<=60	0.781836256724519
D1M	c_age_pct	1.05025125628141	term_bkt	<=60	0.781960003158586
D1M	c_age_pct	1.05577889447236	term_bkt	<=60	0.775702709605805
D1M	c_age_pct	1.06130653266332	term_bkt	<=60	0.762591168596743
D1M	c_age_pct	1.06683417085427	term_bkt	<=60	0.742152172661968
D1M	c_age_pct	1.07236180904523	term_bkt	<=60	0.713912514332047
D1M	c_age_pct	1.07788944723618	term_bkt	<=60	0.677398986137549
D1M	c_age_pct	1.08341708542714	term_bkt	<=60	0.632138380609042
D1M	c_age_pct	1.08894472361809	term_bkt	<=60	0.577657490277091
D1M	c_age_pct	1.09447236180905	term_bkt	<=60	0.513483107672265
D1M	c_age_pct	1.1	term_bkt	<=60	0.439142025325132
D1M	lending_environment	2010.5	platform_f	Carvana	1203.94649128543
D1M	lending_environment	2010.57872696817	platform_f	Carvana	1153.90973894402
D1M	lending_environment	2010.65745393635	platform_f	Carvana	1103.89282432826
D1M	lending_environment	2010.73618090452	platform_f	Carvana	1053.91558516422
D1M	lending_environment	2010.8149078727	platform_f	Carvana	1003.99922478242
D1M	lending_environment	2010.89363484087	platform_f	Carvana	954.17525200437
D1M	lending_environment	2010.97236180905	platform_f	Carvana	904.487752762753
D1M	lending_environment	2011.05108877722	platform_f	Carvana	854.991923535809
D1M	lending_environment	2011.12981574539	platform_f	Carvana	805.752631310284
D1M	lending_environment	2011.20854271357	platform_f	Carvana	756.843006723373
D1M	lending_environment	2011.28726968174	platform_f	Carvana	708.343073057998
D1M	lending_environment	2011.36599664992	platform_f	Carvana	660.338414079323
D1M	lending_environment	2011.44472361809	platform_f	Carvana	612.91888392624
D1M	lending_environment	2011.52345058626	platform_f	Carvana	566.177362441506
D1M	lending_environment	2011.60217755444	platform_f	Carvana	520.208559410948
D1M	lending_environment	2011.68090452261	platform_f	Carvana	475.107871208921
D1M	lending_environment	2011.75963149079	platform_f	Carvana	430.970293311662
D1M	lending_environment	2011.83835845896	platform_f	Carvana	387.88939203957
D1M	lending_environment	2011.91708542714	platform_f	Carvana	345.956338734575
D1M	lending_environment	2011.99581239531	platform_f	Carvana	305.259009244399
D1M	lending_environment	2012.07453936348	platform_f	Carvana	265.881150983798
D1M	lending_environment	2012.15326633166	platform_f	Carvana	227.901621528174
D1M	lending_environment	2012.23199329983	platform_f	Carvana	191.393700107634
D1M	lending_environment	2012.31072026801	platform_f	Carvana	156.42447343147
D1M	lending_environment	2012.38944723618	platform_f	Carvana	123.054297320893
D1M	lending_environment	2012.46817420436	platform_f	Carvana	91.3363350576578
D1M	lending_environment	2012.54690117253	platform_f	Carvana	61.3161729047979
D1M	lending_environment	2012.6256281407	platform_f	Carvana	33.031512802715
D1M	lending_environment	2012.70435510888	platform_f	Carvana	6.51194177238085
D1M	lending_environment	2012.78308207705	platform_f	Carvana	-18.22122291285
D1M	lending_environment	2012.86180904523	platform_f	Carvana	-41.1550141927428
D1M	lending_environment	2012.9405360134	platform_f	Carvana	-62.2848231940625
D1M	lending_environment	2013.01926298157	platform_f	Carvana	-81.6143370349992
D1M	lending_environment	2013.09798994975	platform_f	Carvana	-99.15540921604
D1M	lending_environment	2013.17671691792	platform_f	Carvana	-114.927865770283
D1M	lending_environment	2013.2554438861	platform_f	Carvana	-128.959250736587
D1M	lending_environment	2013.33417085427	platform_f	Carvana	-141.284514879879
D1M	lending_environment	2013.41289782245	platform_f	Carvana	-151.945652034629
D1M	lending_environment	2013.49162479062	platform_f	Carvana	-160.991287985667
D1M	lending_environment	2013.57035175879	platform_f	Carvana	-168.476224834489
D1M	lending_environment	2013.64907872697	platform_f	Carvana	-174.460947567769
D1M	lending_environment	2013.72780569514	platform_f	Carvana	-179.011098156544
D1M	lending_environment	2013.80653266332	platform_f	Carvana	-182.196922121105
D1M	lending_environment	2013.88525963149	platform_f	Carvana	-184.092692986681
D1M	lending_environment	2013.96398659967	platform_f	Carvana	-184.776120098481
D1M	lending_environment	2014.04271356784	platform_f	Carvana	-184.327745263059
D1M	lending_environment	2014.12144053601	platform_f	Carvana	-182.830333635433
D1M	lending_environment	2014.20016750419	platform_f	Carvana	-180.368264180295
D1M	lending_environment	2014.27889447236	platform_f	Carvana	-177.026924901398
D1M	lending_environment	2014.35762144054	platform_f	Carvana	-172.892117857315
D1M	lending_environment	2014.43634840871	platform_f	Carvana	-168.04947876702
D1M	lending_environment	2014.51507537688	platform_f	Carvana	-162.583915756214
D1M	lending_environment	2014.59380234506	platform_f	Carvana	-156.57907150827
D1M	lending_environment	2014.67252931323	platform_f	Carvana	-150.116812766267
D1M	lending_environment	2014.75125628141	platform_f	Carvana	-143.276750784773
D1M	lending_environment	2014.82998324958	platform_f	Carvana	-136.13579591232
D1M	lending_environment	2014.90871021776	platform_f	Carvana	-128.767748772899
D1M	lending_environment	2014.98743718593	platform_f	Carvana	-121.242931405904
D1M	lending_environment	2015.0661641541	platform_f	Carvana	-113.627860079799
D1M	lending_environment	2015.14489112228	platform_f	Carvana	-105.984960941325
D1M	lending_environment	2015.22361809045	platform_f	Carvana	-98.3723298092946
D1M	lending_environment	2015.30234505863	platform_f	Carvana	-90.8435368078697
D1M	lending_environment	2015.3810720268	platform_f	Carvana	-83.4474760972178
D1M	lending_environment	2015.45979899497	platform_f	Carvana	-76.2282605322598
D1M	lending_environment	2015.53852596315	platform_f	Carvana	-69.2251606655436
D1M	lending_environment	2015.61725293132	platform_f	Carvana	-62.4725871088697
D1M	lending_environment	2015.6959798995	platform_f	Carvana	-56.0001148866302
D1M	lending_environment	2015.77470686767	platform_f	Carvana	-49.8325480545614
D1M	lending_environment	2015.85343383585	platform_f	Carvana	-43.9900225218882
D1M	lending_environment	2015.93216080402	platform_f	Carvana	-38.4881447088453
D1M	lending_environment	2016.01088777219	platform_f	Carvana	-33.3381633948063
D1M	lending_environment	2016.08961474037	platform_f	Carvana	-28.5471718680662
D1M	lending_environment	2016.16834170854	platform_f	Carvana	-24.118337279701
D1M	lending_environment	2016.24706867672	platform_f	Carvana	-20.0511539014663
D1M	lending_environment	2016.32579564489	platform_f	Carvana	-16.3417166472492
D1M	lending_environment	2016.40452261307	platform_f	Carvana	-12.9830121860331
D1M	lending_environment	2016.48324958124	platform_f	Carvana	-9.96522353719615
D1M	lending_environment	2016.56197654941	platform_f	Carvana	-7.27604420900559
D1M	lending_environment	2016.64070351759	platform_f	Carvana	-4.90099859517693
D1M	lending_environment	2016.71943048576	platform_f	Carvana	-2.82376511053883
D1M	lending_environment	2016.79815745394	platform_f	Carvana	-1.02649862783221
D1M	lending_environment	2016.87688442211	platform_f	Carvana	0.509851101506456
D1M	lending_environment	2016.95561139028	platform_f	Carvana	1.80522820742033
D1M	lending_environment	2017.03433835846	platform_f	Carvana	2.88016962463951
D1M	lending_environment	2017.11306532663	platform_f	Carvana	3.75551695242996
D1M	lending_environment	2017.19179229481	platform_f	Carvana	4.45214378951971
D1M	lending_environment	2017.27051926298	platform_f	Carvana	4.99070082734062
D1M	lending_environment	2017.34924623116	platform_f	Carvana	5.39138071034171
D1M	lending_environment	2017.42797319933	platform_f	Carvana	5.67370438276555
D1M	lending_environment	2017.5067001675	platform_f	Carvana	5.85633033966889
D1M	lending_environment	2017.58542713568	platform_f	Carvana	5.95688789024683
D1M	lending_environment	2017.66415410385	platform_f	Carvana	5.99183521890063
D1M	lending_environment	2017.74288107203	platform_f	Carvana	5.9763425871871
D1M	lending_environment	2017.8216080402	platform_f	Carvana	5.924201129804
D1M	lending_environment	2017.90033500838	platform_f	Carvana	5.84775711644983
D1M	lending_environment	2017.97906197655	platform_f	Carvana	5.7578709641142
D1M	lending_environment	2018.05778894472	platform_f	Carvana	5.66390036152023
D1M	lending_environment	2018.1365159129	platform_f	Carvana	5.57370650315673
D1M	lending_environment	2018.21524288107	platform_f	Carvana	5.49368217151626
D1M	lending_environment	2018.29396984925	platform_f	Carvana	5.42880017251309
D1M	lending_environment	2018.37269681742	platform_f	Carvana	5.38268041801206
D1M	lending_environment	2018.45142378559	platform_f	Carvana	5.35767376324131
D1M	lending_environment	2018.53015075377	platform_f	Carvana	5.35496054738779
D1M	lending_environment	2018.60887772194	platform_f	Carvana	5.37466165410754
D1M	lending_environment	2018.68760469012	platform_f	Carvana	5.41595980639391
D1M	lending_environment	2018.76633165829	platform_f	Carvana	5.47722873779747
D1M	lending_environment	2018.84505862647	platform_f	Carvana	5.55616783984266
D1M	lending_environment	2018.92378559464	platform_f	Carvana	5.64993987397511
D1M	lending_environment	2019.00251256281	platform_f	Carvana	5.75530935473546
D1M	lending_environment	2019.08123953099	platform_f	Carvana	5.86877925921397
D1M	lending_environment	2019.15996649916	platform_f	Carvana	5.98672380824206
D1M	lending_environment	2019.23869346734	platform_f	Carvana	6.10551518467139
D1M	lending_environment	2019.31742043551	platform_f	Carvana	6.2216420608043
D1M	lending_environment	2019.39614740369	platform_f	Carvana	6.33181806778134
D1M	lending_environment	2019.47487437186	platform_f	Carvana	6.43307853611577
D1M	lending_environment	2019.55360134003	platform_f	Carvana	6.5228640033248
D1M	lending_environment	2019.63232830821	platform_f	Carvana	6.59908919752502
D1M	lending_environment	2019.71105527638	platform_f	Carvana	6.6601964335448
D1M	lending_environment	2019.78978224456	platform_f	Carvana	6.70519259797788
D1M	lending_environment	2019.86850921273	platform_f	Carvana	6.73366914758242
D1M	lending_environment	2019.9472361809	platform_f	Carvana	6.74580479956626
D1M	lending_environment	2020.02596314908	platform_f	Carvana	6.74235084841382
D1M	lending_environment	2020.10469011725	platform_f	Carvana	6.72459929999366
D1M	lending_environment	2020.18341708543	platform_f	Carvana	6.69433426577029
D1M	lending_environment	2020.2621440536	platform_f	Carvana	6.65376730541811
D1M	lending_environment	2020.34087102178	platform_f	Carvana	6.6054576422323
D1M	lending_environment	2020.41959798995	platform_f	Carvana	6.55221839904925
D1M	lending_environment	2020.49832495812	platform_f	Carvana	6.49701021079443
D1M	lending_environment	2020.5770519263	platform_f	Carvana	6.44282374028569
D1M	lending_environment	2020.65577889447	platform_f	Carvana	6.39255278119344
D1M	lending_environment	2020.73450586265	platform_f	Carvana	6.34885991212104
D1M	lending_environment	2020.81323283082	platform_f	Carvana	6.31403668627081
D1M	lending_environment	2020.891959799	platform_f	Carvana	6.28986042783526
D1M	lending_environment	2020.97068676717	platform_f	Carvana	6.27744980164334
D1M	lending_environment	2021.04941373534	platform_f	Carvana	6.27712136933224
D1M	lending_environment	2021.12814070352	platform_f	Carvana	6.28824936325077
D1M	lending_environment	2021.20686767169	platform_f	Carvana	6.3091308993005
D1M	lending_environment	2021.28559463987	platform_f	Carvana	6.33685881195697
D1M	lending_environment	2021.36432160804	platform_f	Carvana	6.36720422843041
D1M	lending_environment	2021.44304857621	platform_f	Carvana	6.39451090608031
D1M	lending_environment	2021.52177554439	platform_f	Carvana	6.41160323788267
D1M	lending_environment	2021.60050251256	platform_f	Carvana	6.4097096866692
D1M	lending_environment	2021.67922948074	platform_f	Carvana	6.37840324177455
D1M	lending_environment	2021.75795644891	platform_f	Carvana	6.30556030283583
D1M	lending_environment	2021.83668341709	platform_f	Carvana	6.17733918747808
D1M	lending_environment	2021.91541038526	platform_f	Carvana	5.97817923369826
D1M	lending_environment	2021.99413735343	platform_f	Carvana	5.69082112147248
D1M	lending_environment	2022.07286432161	platform_f	Carvana	5.29634905972239
D1M	lending_environment	2022.15159128978	platform_f	Carvana	4.77425530605751
D1M	lending_environment	2022.23031825796	platform_f	Carvana	4.10252649253357
D1M	lending_environment	2022.30904522613	platform_f	Carvana	3.25775159151544
D1M	lending_environment	2022.3877721943	platform_f	Carvana	2.21525095714196
D1M	lending_environment	2022.46649916248	platform_f	Carvana	0.949225588614809
D1M	lending_environment	2022.54522613065	platform_f	Carvana	-0.567074498768534
D1M	lending_environment	2022.62395309883	platform_f	Carvana	-2.36116416003892
D1M	lending_environment	2022.702680067	platform_f	Carvana	-4.46112086894891
D1M	lending_environment	2022.78140703518	platform_f	Carvana	-6.89536815689485
D1M	lending_environment	2022.86013400335	platform_f	Carvana	-9.69244677851543
D1M	lending_environment	2022.93886097152	platform_f	Carvana	-12.8807758268554
D1M	lending_environment	2023.0175879397	platform_f	Carvana	-16.4884061866337
D1M	lending_environment	2023.09631490787	platform_f	Carvana	-20.5427688553059
D1M	lending_environment	2023.17504187605	platform_f	Carvana	-25.0704207774866
D1M	lending_environment	2023.25376884422	platform_f	Carvana	-30.0967909265055
D1M	lending_environment	2023.3324958124	platform_f	Carvana	-35.6459294269475
D1M	lending_environment	2023.41122278057	platform_f	Carvana	-41.7402624239435
D1M	lending_environment	2023.48994974874	platform_f	Carvana	-48.4003555230042
D1M	lending_environment	2023.56867671692	platform_f	Carvana	-55.6446891331439
D1M	lending_environment	2023.64740368509	platform_f	Carvana	-63.4894479563836
D1M	lending_environment	2023.72613065327	platform_f	Carvana	-71.9483273451592
D1M	lending_environment	2023.80485762144	platform_f	Carvana	-81.0323590957587
D1M	lending_environment	2023.88358458961	platform_f	Carvana	-90.7497590713829
D1M	lending_environment	2023.96231155779	platform_f	Carvana	-101.105798879694
D1M	lending_environment	2024.04103852596	platform_f	Carvana	-112.102703637738
D1M	lending_environment	2024.11976549414	platform_f	Carvana	-123.739577640872
D1M	lending_environment	2024.19849246231	platform_f	Carvana	-136.012359519741
