model	var_name1	var_val1	var_name2	var_val2	value
D3M	ofico	653.668341708543	v_ofico		0.0809137820376573
D3M	ofico	654.773869346734	v_ofico		0.0829528609004771
D3M	ofico	655.879396984925	v_ofico		0.0849507048985433
D3M	ofico	656.984924623116	v_ofico		0.0869070024706838
D3M	ofico	658.090452261306	v_ofico		0.0888215084550113
D3M	ofico	659.195979899498	v_ofico		0.0906940439464755
D3M	ofico	660.301507537688	v_ofico		0.0925244960406966
D3M	ofico	661.407035175879	v_ofico		0.0943128174635999
D3M	ofico	662.51256281407	v_ofico		0.0960590260864697
D3M	ofico	663.618090452261	v_ofico		0.0977632043261911
D3M	ofico	664.723618090452	v_ofico		0.0994254984305493
D3M	ofico	665.829145728643	v_ofico		0.101046117648572
D3M	ofico	666.934673366834	v_ofico		0.102625333286042
D3M	ofico	668.040201005025	v_ofico		0.104163477646395
D3M	ofico	669.145728643216	v_ofico		0.105660942857349
D3M	ofico	670.251256281407	v_ofico		0.107118179583725
D3M	ofico	671.356783919598	v_ofico		0.108535695627022
D3M	ofico	672.462311557789	v_ofico		0.109914054412423
D3M	ofico	673.56783919598	v_ofico		0.111253873364012
D3M	ofico	674.673366834171	v_ofico		0.112555822169087
D3M	ofico	675.778894472362	v_ofico		0.11382062093257
D3M	ofico	676.884422110553	v_ofico		0.115049038222566
D3M	ofico	677.989949748744	v_ofico		0.116241889008284
D3M	ofico	679.095477386935	v_ofico		0.117400032491578
D3M	ofico	680.201005025126	v_ofico		0.118524369833451
D3M	ofico	681.306532663317	v_ofico		0.119615841776994
D3M	ofico	682.412060301507	v_ofico		0.120675426168259
D3M	ofico	683.517587939699	v_ofico		0.121704135376667
D3M	ofico	684.623115577889	v_ofico		0.12270301361664
D3M	ofico	685.72864321608	v_ofico		0.123673134172167
D3M	ofico	686.834170854271	v_ofico		0.124615596526128
D3M	ofico	687.939698492462	v_ofico		0.12553152339622
D3M	ofico	689.045226130653	v_ofico		0.126422057679397
D3M	ofico	690.150753768844	v_ofico		0.127288359306788
D3M	ofico	691.256281407035	v_ofico		0.128131602011093
D3M	ofico	692.361809045226	v_ofico		0.128952970008489
D3M	ofico	693.467336683417	v_ofico		0.129753654597107
D3M	ofico	694.572864321608	v_ofico		0.130534850674209
D3M	ofico	695.678391959799	v_ofico		0.13129775317413
D3M	ofico	696.78391959799	v_ofico		0.132043553429148
D3M	ofico	697.889447236181	v_ofico		0.132773435455398
D3M	ofico	698.994974874372	v_ofico		0.133488572165972
D3M	ofico	700.100502512563	v_ofico		0.134190121513324
D3M	ofico	701.206030150754	v_ofico		0.134879222563114
D3M	ofico	702.311557788945	v_ofico		0.135556991501564
D3M	ofico	703.417085427136	v_ofico		0.136224517578414
D3M	ofico	704.522613065327	v_ofico		0.136882858987499
D3M	ofico	705.628140703518	v_ofico		0.137533038686963
D3M	ofico	706.733668341708	v_ofico		0.138176040161032
D3M	ofico	707.8391959799	v_ofico		0.138812803125264
D3M	ofico	708.94472361809	v_ofico		0.139444219177073
D3M	ofico	710.050251256281	v_ofico		0.140071127393336
D3M	ofico	711.155778894472	v_ofico		0.140694309876686
D3M	ofico	712.261306532663	v_ofico		0.141314487252169
D3M	ofico	713.366834170854	v_ofico		0.141932314115691
D3M	ofico	714.472361809045	v_ofico		0.142548374435701
D3M	ofico	715.577889447236	v_ofico		0.143163176909364
D3M	ofico	716.683417085427	v_ofico		0.143777150274393
D3M	ofico	717.788944723618	v_ofico		0.144390638577599
D3M	ofico	718.894472361809	v_ofico		0.145003896401026
D3M	ofico	720	v_ofico		0.145617084046454
D3M	pti	0	v_pti		0.159392044050557
D3M	pti	0.00150753768844221	v_pti		0.156366942571788
D3M	pti	0.00301507537688442	v_pti		0.153341919928996
D3M	pti	0.00452261306532663	v_pti		0.150317168602901
D3M	pti	0.00603015075376884	v_pti		0.147292999244973
D3M	pti	0.00753768844221105	v_pti		0.144269834521946
D3M	pti	0.00904522613065327	v_pti		0.141248203023526
D3M	pti	0.0105527638190955	v_pti		0.138228733234181
D3M	pti	0.0120603015075377	v_pti		0.135212147570042
D3M	pti	0.0135678391959799	v_pti		0.132199256482167
D3M	pti	0.0150753768844221	v_pti		0.129190952627536
D3M	pti	0.0165829145728643	v_pti		0.126188205109365
D3M	pti	0.0180904522613065	v_pti		0.123192053788396
D3M	pti	0.0195979899497487	v_pti		0.120203603667017
D3M	pti	0.021105527638191	v_pti		0.117224019348144
D3M	pti	0.0226130653266332	v_pti		0.114254519570929
D3M	pti	0.0241206030150754	v_pti		0.111296371825437
D3M	pti	0.0256281407035176	v_pti		0.108350887048555
D3M	pti	0.0271356783919598	v_pti		0.105419414403426
D3M	pti	0.028643216080402	v_pti		0.102503336144822
D3M	pti	0.0301507537688442	v_pti		0.0996040625728757
D3M	pti	0.0316582914572864	v_pti		0.0967230270776744
D3M	pti	0.0331658291457286	v_pti		0.0938616812772353
D3M	pti	0.0346733668341709	v_pti		0.0910214902514166
D3M	pti	0.0361809045226131	v_pti		0.0882039278743297
D3M	pti	0.0376884422110553	v_pti		0.0854104722478371
D3M	pti	0.0391959798994975	v_pti		0.0826426012387011
D3M	pti	0.0407035175879397	v_pti		0.0799017881219558
D3M	pti	0.0422110552763819	v_pti		0.0771894973330416
D3M	pti	0.0437185929648241	v_pti		0.0745071803312286
D3M	pti	0.0452261306532663	v_pti		0.0718562715767959
D3M	pti	0.0467336683417085	v_pti		0.0692381846244239
D3M	pti	0.0482412060301508	v_pti		0.0666543083351615
D3M	pti	0.049748743718593	v_pti		0.0641060032093146
D3M	pti	0.0512562814070352	v_pti		0.0615945978424997
D3M	pti	0.0527638190954774	v_pti		0.0591213855070495
D3M	pti	0.0542713567839196	v_pti		0.0566876208608799
D3M	pti	0.0557788944723618	v_pti		0.054294516785821
D3M	pti	0.057286432160804	v_pti		0.0519432413573412
D3M	pti	0.0587939698492462	v_pti		0.0496349149474821
D3M	pti	0.0603015075376884	v_pti		0.0473706074627122
D3M	pti	0.0618090452261306	v_pti		0.0451513357183083
D3M	pti	0.0633165829145729	v_pti		0.0429780609507401
D3M	pti	0.0648241206030151	v_pti		0.0408516864694308
D3M	pti	0.0663316582914573	v_pti		0.0387730554491127
D3M	pti	0.0678391959798995	v_pti		0.0367429488638954
D3M	pti	0.0693467336683417	v_pti		0.0347620835640029
D3M	pti	0.0708542713567839	v_pti		0.0328311104960116
D3M	pti	0.0723618090452261	v_pti		0.030950613067272
D3M	pti	0.0738693467336683	v_pti		0.0291211056550462
D3M	pti	0.0753768844221105	v_pti		0.0273430322607575
D3M	pti	0.0768844221105528	v_pti		0.0256167653095756
D3M	pti	0.078391959798995	v_pti		0.0239426045954225
D3M	pti	0.0798994974874372	v_pti		0.0223207763713197
D3M	pti	0.0814070351758794	v_pti		0.020751432584839
D3M	pti	0.0829145728643216	v_pti		0.0192346502582585
D3M	pti	0.0844221105527638	v_pti		0.0177704310128603
D3M	pti	0.085929648241206	v_pti		0.0163587007366554
D3M	pti	0.0874371859296482	v_pti		0.0149993093946363
D3M	pti	0.0889447236180904	v_pti		0.0136920309805167
D3M	pti	0.0904522613065327	v_pti		0.0124365636087342
D3M	pti	0.0919597989949749	v_pti		0.0112325297453421
D3M	pti	0.0934673366834171	v_pti		0.0100794765762424
D3M	pti	0.0949748743718593	v_pti		0.0089768765110534
D3M	pti	0.0964824120603015	v_pti		0.00792412782074678
D3M	pti	0.0979899497487437	v_pti		0.00692055540701995
D3M	pti	0.0994974874371859	v_pti		0.00596541170121577
D3M	pti	0.101005025125628	v_pti		0.00505787769044441
D3M	pti	0.10251256281407	v_pti		0.00419706406840401
D3M	pti	0.104020100502513	v_pti		0.00338201250824532
D3M	pti	0.105527638190955	v_pti		0.00261169705467554
D3M	pti	0.107035175879397	v_pti		0.00188502563234791
D3M	pti	0.108542713567839	v_pti		0.00120084166744015
D3M	pti	0.110050251256281	v_pti		0.000557925819178691
D3M	pti	0.111557788944724	v_pti		-4.50021820602928e-05
D3M	pti	0.113065326633166	v_pti		-0.000609281593592415
D3M	pti	0.114572864321608	v_pti		-0.00113630861984285
D3M	pti	0.11608040201005	v_pti		-0.00162753427611304
D3M	pti	0.117587939698492	v_pti		-0.00208446216057914
D3M	pti	0.119095477386935	v_pti		-0.00250864613853127
D3M	pti	0.120603015075377	v_pti		-0.00290168794296746
D3M	pti	0.122110552763819	v_pti		-0.00326523469577046
D3M	pti	0.123618090452261	v_pti		-0.00360097635378986
D3M	pti	0.125125628140704	v_pti		-0.00391064308425502
D3M	pti	0.126633165829146	v_pti		-0.00419600257403347
D3M	pti	0.128140703517588	v_pti		-0.00445885727733527
D3M	pti	0.12964824120603	v_pti		-0.00470104160654221
D3M	pti	0.131155778894472	v_pti		-0.0049244190709188
D3M	pti	0.132663316582915	v_pti		-0.00513087936802851
D3M	pti	0.134170854271357	v_pti		-0.00532233543273802
D3M	pti	0.135678391959799	v_pti		-0.00550072044875652
D3M	pti	0.137185929648241	v_pti		-0.00566798482769595
D3M	pti	0.138693467336683	v_pti		-0.00582609316068917
D3M	pti	0.140201005025126	v_pti		-0.00597702114764535
D3M	pti	0.141708542713568	v_pti		-0.00612275250923491
D3M	pti	0.14321608040201	v_pti		-0.00626527588674151
D3M	pti	0.144723618090452	v_pti		-0.00640658173492091
D3M	pti	0.146231155778894	v_pti		-0.00654865921302833
D3M	pti	0.147738693467337	v_pti		-0.0066934930791726
D3M	pti	0.149246231155779	v_pti		-0.00684306059315969
D3M	pti	0.150753768844221	v_pti		-0.00699932843297799
D3M	pti	0.152261306532663	v_pti		-0.00716424963005913
D3M	pti	0.153768844221106	v_pti		-0.00733976052843588
D3M	pti	0.155276381909548	v_pti		-0.00752777777287887
D3M	pti	0.15678391959799	v_pti		-0.0077301953310728
D3M	pti	0.158291457286432	v_pti		-0.00794888155483738
D3M	pti	0.159798994974874	v_pti		-0.00818567628537181
D3M	pti	0.161306532663317	v_pti		-0.00844238800741994
D3M	pti	0.162814070351759	v_pti		-0.00872079105722784
D3M	pti	0.164321608040201	v_pti		-0.00902262288906964
D3M	pti	0.165829145728643	v_pti		-0.00934958140507001
D3M	pti	0.167336683417085	v_pti		-0.00970332235295388
D3M	pti	0.168844221105528	v_pti		-0.0100854567962974
D3M	pti	0.17035175879397	v_pti		-0.0104975486617352
D3M	pti	0.171859296482412	v_pti		-0.0109411123675105
D3M	pti	0.173366834170854	v_pti		-0.0114176105376478
D3M	pti	0.174874371859296	v_pti		-0.0119284518059183
D3M	pti	0.176381909547739	v_pti		-0.0124749887136655
D3M	pti	0.177889447236181	v_pti		-0.013058515705451
D3M	pti	0.179396984924623	v_pti		-0.0136802672263475
D3M	pti	0.180904522613065	v_pti		-0.0143414159245955
D3M	pti	0.182412060301508	v_pti		-0.0150430709632113
D3M	pti	0.18391959798995	v_pti		-0.0157862764440093
D3M	pti	0.185427135678392	v_pti		-0.0165720099473455
D3M	pti	0.186934673366834	v_pti		-0.0174011811907894
D3M	pti	0.188442211055276	v_pti		-0.0182746308097512
D3M	pti	0.189949748743719	v_pti		-0.0191931292629788
D3M	pti	0.191457286432161	v_pti		-0.0201573758656757
D3M	pti	0.192964824120603	v_pti		-0.0211679979528463
D3M	pti	0.194472361809045	v_pti		-0.0222255501753237
D3M	pti	0.195979899497487	v_pti		-0.0233305139307919
D3M	pti	0.19748743718593	v_pti		-0.0244832969319393
D3M	pti	0.198994974874372	v_pti		-0.0256842329137479
D3M	pti	0.200502512562814	v_pti		-0.0269335814817386
D3M	pti	0.202010050251256	v_pti		-0.0282315281028751
D3M	pti	0.203517587939698	v_pti		-0.0295781842406164
D3M	pti	0.205025125628141	v_pti		-0.0309735876355033
D3M	pti	0.206532663316583	v_pti		-0.0324177027324627
D3M	pti	0.208040201005025	v_pti		-0.0339104212558866
D3M	pti	0.209547738693467	v_pti		-0.0354515629333571
D3M	pti	0.21105527638191	v_pti		-0.0370408763687604
D3M	pti	0.212562814070352	v_pti		-0.0386780400653453
D3M	pti	0.214070351758794	v_pti		-0.0403626635991605
D3M	pti	0.215577889447236	v_pti		-0.0420942889431244
D3M	pti	0.217085427135678	v_pti		-0.0438723919418392
D3M	pti	0.218592964824121	v_pti		-0.0456963839371337
D3M	pti	0.220100502512563	v_pti		-0.0475656135441327
D3M	pti	0.221608040201005	v_pti		-0.0494793685775439
D3M	pti	0.223115577889447	v_pti		-0.0514368781277043
D3M	pti	0.224623115577889	v_pti		-0.0534373147857777
D3M	pti	0.226130653266332	v_pti		-0.0554797970173854
D3M	pti	0.227638190954774	v_pti		-0.0575633916838134
D3M	pti	0.229145728643216	v_pti		-0.0596871167098087
D3M	pti	0.230653266331658	v_pti		-0.0618499438968814
D3M	pti	0.232160804020101	v_pti		-0.0640508018808892
D3M	pti	0.233668341708543	v_pti		-0.0662885792325991
D3M	pti	0.235175879396985	v_pti		-0.0685621276997941
D3M	pti	0.236683417085427	v_pti		-0.0708702655894213
D3M	pti	0.238190954773869	v_pti		-0.0732117812881636
D3M	pti	0.239698492462312	v_pti		-0.0755854369197624
D3M	pti	0.241206030150754	v_pti		-0.0779899721373023
D3M	pti	0.242713567839196	v_pti		-0.0804241080486401
D3M	pti	0.244221105527638	v_pti		-0.0828865512730854
D3M	pti	0.24572864321608	v_pti		-0.085375998127359
D3M	pti	0.247236180904523	v_pti		-0.0878911389388508
D3M	pti	0.248743718592965	v_pti		-0.0904306624841279
D3M	pti	0.250251256281407	v_pti		-0.0929932605506323
D3M	pti	0.251758793969849	v_pti		-0.0955776326194813
D3M	pti	0.253266331658291	v_pti		-0.098182490667251
D3M	pti	0.254773869346734	v_pti		-0.100806564084667
D3M	pti	0.256281407035176	v_pti		-0.103448604710073
D3M	pti	0.257788944723618	v_pti		-0.106107391975608
D3M	pti	0.25929648241206	v_pti		-0.108781738164044
D3M	pti	0.260804020100503	v_pti		-0.111470493774222
D3M	pti	0.262311557788945	v_pti		-0.114172552441529
D3M	pti	0.263819095477387	v_pti		-0.11688685107873
D3M	pti	0.265326633165829	v_pti		-0.119612373881429
D3M	pti	0.266834170854271	v_pti		-0.122348158394375
D3M	pti	0.268341708542714	v_pti		-0.125093293290295
D3M	pti	0.269849246231156	v_pti		-0.127846909069446
D3M	pti	0.271356783919598	v_pti		-0.130608178393555
D3M	pti	0.27286432160804	v_pti		-0.133376317449035
D3M	pti	0.274371859296482	v_pti		-0.136150593943483
D3M	pti	0.275879396984925	v_pti		-0.138930327061815
D3M	pti	0.277386934673367	v_pti		-0.141714911175482
D3M	pti	0.278894472361809	v_pti		-0.144503804364059
D3M	pti	0.280402010050251	v_pti		-0.147296519811411
D3M	pti	0.281909547738693	v_pti		-0.150092594060988
D3M	pti	0.283417085427136	v_pti		-0.152891566268906
D3M	pti	0.284924623115578	v_pti		-0.155693003330506
D3M	pti	0.28643216080402	v_pti		-0.158496496894249
D3M	pti	0.287939698492462	v_pti		-0.161301653007917
D3M	pti	0.289447236180905	v_pti		-0.164108140167989
D3M	pti	0.290954773869347	v_pti		-0.166915684063822
D3M	pti	0.292462311557789	v_pti		-0.169724037220064
D3M	pti	0.293969849246231	v_pti		-0.172532975999956
D3M	pti	0.295477386934673	v_pti		-0.175342322058596
D3M	pti	0.296984924623116	v_pti		-0.178151906643424
D3M	pti	0.298492462311558	v_pti		-0.180961597908348
D3M	pti	0.3	v_pti		-0.183771334345993
D3M	rel_rate	0.5	v_rel_rate		-0.70341300891666
D3M	rel_rate	0.507537688442211	v_rel_rate		-0.695516339586071
D3M	rel_rate	0.515075376884422	v_rel_rate		-0.687619913926827
D3M	rel_rate	0.522613065326633	v_rel_rate		-0.679724288127241
D3M	rel_rate	0.530150753768844	v_rel_rate		-0.67183034468558
D3M	rel_rate	0.537688442211055	v_rel_rate		-0.663939274965744
D3M	rel_rate	0.545226130653266	v_rel_rate		-0.656052561832659
D3M	rel_rate	0.552763819095477	v_rel_rate		-0.648171962372138
D3M	rel_rate	0.560301507537688	v_rel_rate		-0.640299490700996
D3M	rel_rate	0.5678391959799	v_rel_rate		-0.632437400873638
D3M	rel_rate	0.575376884422111	v_rel_rate		-0.624588169892104
D3M	rel_rate	0.582914572864322	v_rel_rate		-0.616754480827079
D3M	rel_rate	0.590452261306533	v_rel_rate		-0.608939206057904
D3M	rel_rate	0.597989949748744	v_rel_rate		-0.601145390640311
D3M	rel_rate	0.605527638190955	v_rel_rate		-0.593376235810698
D3M	rel_rate	0.613065326633166	v_rel_rate		-0.585635082636624
D3M	rel_rate	0.620603015075377	v_rel_rate		-0.577925395823235
D3M	rel_rate	0.628140703517588	v_rel_rate		-0.570250747685884
D3M	rel_rate	0.635678391959799	v_rel_rate		-0.562614802299407
D3M	rel_rate	0.64321608040201	v_rel_rate		-0.555021299834862
D3M	rel_rate	0.650753768844221	v_rel_rate		-0.547474041094684
D3M	rel_rate	0.658291457286432	v_rel_rate		-0.539976872257488
D3M	rel_rate	0.665829145728643	v_rel_rate		-0.532533669843879
D3M	rel_rate	0.673366834170854	v_rel_rate		-0.525148325914671
D3M	rel_rate	0.680904522613065	v_rel_rate		-0.517824733513208
D3M	rel_rate	0.688442211055276	v_rel_rate		-0.510566772363278
D3M	rel_rate	0.695979899497487	v_rel_rate		-0.503378294834342
D3M	rel_rate	0.703517587939698	v_rel_rate		-0.496263112185663
D3M	rel_rate	0.71105527638191	v_rel_rate		-0.489224981100984
D3M	rel_rate	0.718592964824121	v_rel_rate		-0.482267590525175
D3M	rel_rate	0.726130653266332	v_rel_rate		-0.475394548814345
D3M	rel_rate	0.733668341708543	v_rel_rate		-0.468609371210657
D3M	rel_rate	0.741206030150754	v_rel_rate		-0.461915467652956
D3M	rel_rate	0.748743718592965	v_rel_rate		-0.455316130934141
D3M	rel_rate	0.756281407035176	v_rel_rate		-0.448814525216018
D3M	rel_rate	0.763819095477387	v_rel_rate		-0.442413674912024
D3M	rel_rate	0.771356783919598	v_rel_rate		-0.436116453948101
D3M	rel_rate	0.778894472361809	v_rel_rate		-0.429925575411584
D3M	rel_rate	0.78643216080402	v_rel_rate		-0.423843581597654
D3M	rel_rate	0.793969849246231	v_rel_rate		-0.417872834462691
D3M	rel_rate	0.801507537688442	v_rel_rate		-0.412015506493306
D3M	rel_rate	0.809045226130653	v_rel_rate		-0.406273571999635
D3M	rel_rate	0.816582914572864	v_rel_rate		-0.400648798840964
D3M	rel_rate	0.824120603015075	v_rel_rate		-0.395142740591331
D3M	rel_rate	0.831658291457286	v_rel_rate		-0.389756729152424
D3M	rel_rate	0.839195979899497	v_rel_rate		-0.384491867820447
D3M	rel_rate	0.846733668341709	v_rel_rate		-0.379349024813362
D3M	rel_rate	0.85427135678392	v_rel_rate		-0.374328827264237
D3M	rel_rate	0.861809045226131	v_rel_rate		-0.369431655686094
D3M	rel_rate	0.869346733668342	v_rel_rate		-0.364657638912968
D3M	rel_rate	0.876884422110553	v_rel_rate		-0.360006649521513
D3M	rel_rate	0.884422110552764	v_rel_rate		-0.355478299736839
D3M	rel_rate	0.891959798994975	v_rel_rate		-0.351071937825763
D3M	rel_rate	0.899497487437186	v_rel_rate		-0.346786644980083
D3M	rel_rate	0.907035175879397	v_rel_rate		-0.342621232691918
D3M	rel_rate	0.914572864321608	v_rel_rate		-0.338574240622567
D3M	rel_rate	0.922110552763819	v_rel_rate		-0.334643934965768
D3M	rel_rate	0.92964824120603	v_rel_rate		-0.33082830730564
D3M	rel_rate	0.937185929648241	v_rel_rate		-0.327125073968992
D3M	rel_rate	0.944723618090452	v_rel_rate		-0.323531675871103
D3M	rel_rate	0.952261306532663	v_rel_rate		-0.320045278853446
D3M	rel_rate	0.959798994974874	v_rel_rate		-0.316662774511236
D3M	rel_rate	0.967336683417085	v_rel_rate		-0.313380781508097
D3M	rel_rate	0.974874371859296	v_rel_rate		-0.310195647374499
D3M	rel_rate	0.982412060301508	v_rel_rate		-0.307103450786043
D3M	rel_rate	0.989949748743719	v_rel_rate		-0.30410000431705
D3M	rel_rate	0.99748743718593	v_rel_rate		-0.301180857664329
D3M	rel_rate	1.00502512562814	v_rel_rate		-0.298341301335367
D3M	rel_rate	1.01256281407035	v_rel_rate		-0.295576370794642
D3M	rel_rate	1.02010050251256	v_rel_rate		-0.292880851061118
D3M	rel_rate	1.02763819095477	v_rel_rate		-0.29024928174945
D3M	rel_rate	1.03517587939698	v_rel_rate		-0.287675962546818
D3M	rel_rate	1.0427135678392	v_rel_rate		-0.285154959116751
