model	var_name1	var_val1	var_name2	var_val2	value
C	days_to_month_end	26.2311557788945	month_group	31_Day	-0.139057608492576
C	days_to_month_end	26.3819095477387	month_group	31_Day	-0.145394662161125
C	days_to_month_end	26.5326633165829	month_group	31_Day	-0.151841055055291
C	days_to_month_end	26.6834170854271	month_group	31_Day	-0.158391976646372
C	days_to_month_end	26.8341708542714	month_group	31_Day	-0.165042616405667
C	days_to_month_end	26.9849246231156	month_group	31_Day	-0.171788163804475
C	days_to_month_end	27.1356783919598	month_group	31_Day	-0.178623741300959
C	days_to_month_end	27.286432160804	month_group	31_Day	-0.185544108894034
C	days_to_month_end	27.4371859296482	month_group	31_Day	-0.192543904598487
C	days_to_month_end	27.5879396984925	month_group	31_Day	-0.199617766337178
C	days_to_month_end	27.7386934673367	month_group	31_Day	-0.20676033203297
C	days_to_month_end	27.8894472361809	month_group	31_Day	-0.213966239608723
C	days_to_month_end	28.0402010050251	month_group	31_Day	-0.221230128373643
C	days_to_month_end	28.1909547738693	month_group	31_Day	-0.228546780668643
C	days_to_month_end	28.3417085427136	month_group	31_Day	-0.235911244232865
C	days_to_month_end	28.4924623115578	month_group	31_Day	-0.243318595637073
C	days_to_month_end	28.643216080402	month_group	31_Day	-0.25076391145203
C	days_to_month_end	28.7939698492462	month_group	31_Day	-0.258242268248501
C	days_to_month_end	28.9447236180904	month_group	31_Day	-0.265748742597249
C	days_to_month_end	29.0954773869347	month_group	31_Day	-0.273278483002892
C	days_to_month_end	29.2462311557789	month_group	31_Day	-0.280827584080066
C	days_to_month_end	29.3969849246231	month_group	31_Day	-0.288392807417786
C	days_to_month_end	29.5477386934673	month_group	31_Day	-0.29597092856394
C	days_to_month_end	29.6984924623116	month_group	31_Day	-0.30355872306642
C	days_to_month_end	29.8492462311558	month_group	31_Day	-0.311152966473118
C	days_to_month_end	30	month_group	31_Day	-0.318750434331924
C	ofico	500	v_ofico	1	0.212762880349789
C	ofico	501.381909547739	v_ofico	1	0.211925654778747
C	ofico	502.763819095477	v_ofico	1	0.211088392675575
C	ofico	504.145728643216	v_ofico	1	0.21025103915561
C	ofico	505.527638190955	v_ofico	1	0.209413525413328
C	ofico	506.909547738693	v_ofico	1	0.208575782296861
C	ofico	508.291457286432	v_ofico	1	0.207737740654343
C	ofico	509.673366834171	v_ofico	1	0.206899331333909
C	ofico	511.05527638191	v_ofico	1	0.20606048518369
C	ofico	512.437185929648	v_ofico	1	0.205221132993157
C	ofico	513.819095477387	v_ofico	1	0.204381197292412
C	ofico	515.201005025126	v_ofico	1	0.203540583904829
C	ofico	516.582914572864	v_ofico	1	0.202699196637981
C	ofico	517.964824120603	v_ofico	1	0.201856938199902
C	ofico	519.346733668342	v_ofico	1	0.201013697693697
C	ofico	520.72864321608	v_ofico	1	0.200169355037887
C	ofico	522.110552763819	v_ofico	1	0.19932378764971
C	ofico	523.492462311558	v_ofico	1	0.19847685440649
C	ofico	524.874371859297	v_ofico	1	0.197628387955626
C	ofico	526.256281407035	v_ofico	1	0.196778205498558
C	ofico	527.638190954774	v_ofico	1	0.195926122536579
C	ofico	529.020100502513	v_ofico	1	0.195071945843687
C	ofico	530.402010050251	v_ofico	1	0.194215469191787
C	ofico	531.78391959799	v_ofico	1	0.193356474163808
C	ofico	533.165829145729	v_ofico	1	0.192494740063229
C	ofico	534.547738693467	v_ofico	1	0.191630046193533
C	ofico	535.929648241206	v_ofico	1	0.1907621718582
C	ofico	537.311557788945	v_ofico	1	0.189890894562502
C	ofico	538.693467336683	v_ofico	1	0.189015982229983
C	ofico	540.075376884422	v_ofico	1	0.18813719960211
C	ofico	541.457286432161	v_ofico	1	0.187254308356864
C	ofico	542.8391959799	v_ofico	1	0.186367057158046
C	ofico	544.221105527638	v_ofico	1	0.18547518432802
C	ofico	545.603015075377	v_ofico	1	0.18457841673652
C	ofico	546.984924623116	v_ofico	1	0.183676465160481
C	ofico	548.366834170854	v_ofico	1	0.182769026061689
C	ofico	549.748743718593	v_ofico	1	0.181855781379531
C	ofico	551.130653266332	v_ofico	1	0.180936399706588
C	ofico	552.51256281407	v_ofico	1	0.180010536801806
C	ofico	553.894472361809	v_ofico	1	0.17907783593677
C	ofico	555.276381909548	v_ofico	1	0.178137929082522
C	ofico	556.658291457286	v_ofico	1	0.17719043653557
C	ofico	558.040201005025	v_ofico	1	0.176234967553007
C	ofico	559.422110552764	v_ofico	1	0.175271121800154
C	ofico	560.804020100502	v_ofico	1	0.174298489251888
C	ofico	562.185929648241	v_ofico	1	0.173316651131221
C	ofico	563.56783919598	v_ofico	1	0.172325180258781
C	ofico	564.949748743719	v_ofico	1	0.171323641188538
C	ofico	566.331658291457	v_ofico	1	0.170311590716643
C	ofico	567.713567839196	v_ofico	1	0.169288578978883
C	ofico	569.095477386935	v_ofico	1	0.16825414933265
C	ofico	570.477386934673	v_ofico	1	0.167207839292762
C	ofico	571.859296482412	v_ofico	1	0.166149180547302
C	ofico	573.241206030151	v_ofico	1	0.165077699648594
C	ofico	574.623115577889	v_ofico	1	0.163992918279337
C	ofico	576.005025125628	v_ofico	1	0.162894353463408
C	ofico	577.386934673367	v_ofico	1	0.161781517953912
C	ofico	578.768844221105	v_ofico	1	0.16065392093906
C	ofico	580.150753768844	v_ofico	1	0.159511068089009
C	ofico	581.532663316583	v_ofico	1	0.158352462150602
C	ofico	582.914572864322	v_ofico	1	0.157177603042889
C	ofico	584.29648241206	v_ofico	1	0.155985986761546
C	ofico	585.678391959799	v_ofico	1	0.154777102482479
C	ofico	587.060301507538	v_ofico	1	0.153550432787151
C	ofico	588.442211055276	v_ofico	1	0.152305454704763
C	ofico	589.824120603015	v_ofico	1	0.151041640719824
C	ofico	591.206030150754	v_ofico	1	0.149758459744815
C	ofico	592.587939698493	v_ofico	1	0.148455378058918
C	ofico	593.969849246231	v_ofico	1	0.147131860213705
C	ofico	595.35175879397	v_ofico	1	0.145787369906714
C	ofico	596.733668341709	v_ofico	1	0.144421370823809
C	ofico	598.115577889447	v_ofico	1	0.143033327451205
C	ofico	599.497487437186	v_ofico	1	0.141622705858023
C	ofico	600.879396984925	v_ofico	1	0.140188974450242
C	ofico	602.261306532663	v_ofico	1	0.138731604696874
C	ofico	603.643216080402	v_ofico	1	0.137250071829193
C	ofico	605.025125628141	v_ofico	1	0.135743855513828
C	ofico	606.407035175879	v_ofico	1	0.134212440500496
C	ofico	607.788944723618	v_ofico	1	0.132655317245175
C	ofico	609.170854271357	v_ofico	1	0.131071982509455
C	ofico	610.552763819096	v_ofico	1	0.129461939936807
C	ofico	611.934673366834	v_ofico	1	0.127824700606516
C	ofico	613.316582914573	v_ofico	1	0.126159783565955
C	ofico	614.698492462312	v_ofico	1	0.124466716341907
C	ofico	616.08040201005	v_ofico	1	0.1227450354316
C	ofico	617.462311557789	v_ofico	1	0.120994286774106
C	ofico	618.844221105528	v_ofico	1	0.119214026202735
C	ofico	620.226130653266	v_ofico	1	0.117403819879044
C	ofico	621.608040201005	v_ofico	1	0.115563244709053
C	ofico	622.989949748744	v_ofico	1	0.113691888742244
C	ofico	624.371859296482	v_ofico	1	0.11178935155391
C	ofico	625.753768844221	v_ofico	1	0.109855244611374
C	ofico	627.13567839196	v_ofico	1	0.107889191624618
C	ofico	628.517587939699	v_ofico	1	0.105890828881807
C	ofico	629.899497487437	v_ofico	1	0.103859805570197
C	ofico	631.281407035176	v_ofico	1	0.101795784082879
C	ofico	632.663316582915	v_ofico	1	0.0996984403118077
C	ofico	634.045226130653	v_ofico	1	0.0975674639275319
C	ofico	635.427135678392	v_ofico	1	0.0954025586460241
C	ofico	636.809045226131	v_ofico	1	0.0932034424829964
C	ofico	638.190954773869	v_ofico	1	0.0909698479960567
C	ofico	639.572864321608	v_ofico	1	0.088701522515052
C	ofico	640.954773869347	v_ofico	1	0.0863982283609097
C	ofico	642.336683417085	v_ofico	1	0.0840597430532872
C	ofico	643.718592964824	v_ofico	1	0.081685859507297
C	ofico	645.100502512563	v_ofico	1	0.0792763862195776
C	ofico	646.482412060301	v_ofico	1	0.0768311474439385
C	ofico	647.86432160804	v_ofico	1	0.0743499833568031
C	ofico	649.246231155779	v_ofico	1	0.0718327502126427
C	ofico	650.628140703518	v_ofico	1	0.0692793204895795
C	ofico	652.010050251256	v_ofico	1	0.0666895830253142
C	ofico	653.391959798995	v_ofico	1	0.064063443143511
C	ofico	654.773869346734	v_ofico	1	0.0614008227707561
C	ofico	656.155778894472	v_ofico	1	0.0587016605441822
C	ofico	657.537688442211	v_ofico	1	0.0559659119098302
C	ofico	658.91959798995	v_ofico	1	0.0531935492118015
C	ofico	660.301507537688	v_ofico	1	0.0503845617722301
C	ofico	661.683417085427	v_ofico	1	0.0475389559620832
C	ofico	663.065326633166	v_ofico	1	0.0446567552627847
C	ofico	664.447236180904	v_ofico	1	0.0417380003186199
C	ofico	665.829145728643	v_ofico	1	0.0387827489798776
C	ofico	667.211055276382	v_ofico	1	0.035791076336651
C	ofico	668.592964824121	v_ofico	1	0.0327630747432025
C	ofico	669.974874371859	v_ofico	1	0.0296988538327784
C	ofico	671.356783919598	v_ofico	1	0.026598540522735
C	ofico	672.738693467337	v_ofico	1	0.0234622790098189
C	ofico	674.120603015075	v_ofico	1	0.0202902307554238
C	ofico	675.502512562814	v_ofico	1	0.0170825744606222
C	ofico	676.884422110553	v_ofico	1	0.013839506030753
C	ofico	678.266331658292	v_ofico	1	0.0105612385293238
C	ofico	679.64824120603	v_ofico	1	0.00724800212096296
C	ofico	681.030150753769	v_ofico	1	0.00390004400314162
C	ofico	682.412060301508	v_ofico	1	0.000517628326359303
C	ofico	683.793969849246	v_ofico	1	-0.00289896389752858
C	ofico	685.175879396985	v_ofico	1	-0.00634943489919415
C	ofico	686.557788944724	v_ofico	1	-0.00983347026828763
C	ofico	687.939698492462	v_ofico	1	-0.0133507390828502
C	ofico	689.321608040201	v_ofico	1	-0.0169008940520916
C	ofico	690.70351758794	v_ofico	1	-0.0204835716729656
C	ofico	692.085427135678	v_ofico	1	-0.0240983924009857
C	ofico	693.467336683417	v_ofico	1	-0.0277449608357546
C	ofico	694.849246231156	v_ofico	1	-0.0314228659216968
C	ofico	696.231155778895	v_ofico	1	-0.0351316811644991
C	ofico	697.613065326633	v_ofico	1	-0.0388709648637955
C	ofico	698.994974874372	v_ofico	1	-0.0426402603626402
C	ofico	700.376884422111	v_ofico	1	-0.0464390963143419
C	ofico	701.758793969849	v_ofico	1	-0.0502669869672455
C	ofico	703.140703517588	v_ofico	1	-0.054123432468076
C	ofico	704.522613065327	v_ofico	1	-0.0580079191844613
C	ofico	705.904522613065	v_ofico	1	-0.0619199200740709
C	ofico	707.286432160804	v_ofico	1	-0.0658588960776167
C	ofico	708.668341708543	v_ofico	1	-0.0698242968283971
C	ofico	710.050251256281	v_ofico	1	-0.0738155597691698
C	ofico	711.43216080402	v_ofico	1	-0.0778321104873564
C	ofico	712.814070351759	v_ofico	1	-0.0818733631669354
C	ofico	714.195979899498	v_ofico	1	-0.0859387210644346
C	ofico	715.577889447236	v_ofico	1	-0.0900275770098042
C	ofico	716.959798994975	v_ofico	1	-0.0941393139329482
C	ofico	718.341708542714	v_ofico	1	-0.0982733054167369
C	ofico	719.723618090452	v_ofico	1	-0.102428916277312
C	ofico	721.105527638191	v_ofico	1	-0.106605503172537
C	ofico	722.48743718593	v_ofico	1	-0.110802415239435
C	ofico	723.869346733668	v_ofico	1	-0.115018994761515
C	ofico	725.251256281407	v_ofico	1	-0.119254577866833
C	ofico	726.633165829146	v_ofico	1	-0.123508495257743
C	ofico	728.015075376884	v_ofico	1	-0.127780072973199
C	ofico	729.396984924623	v_ofico	1	-0.132068633184602
C	ofico	730.778894472362	v_ofico	1	-0.136373495026074
C	ofico	732.1608040201	v_ofico	1	-0.140693975460175
C	ofico	733.542713567839	v_ofico	1	-0.145029390179996
C	ofico	734.924623115578	v_ofico	1	-0.149379054548618
C	ofico	736.306532663317	v_ofico	1	-0.153742284576953
C	ofico	737.688442211055	v_ofico	1	-0.158118397940941
C	ofico	739.070351758794	v_ofico	1	-0.162506715039141
C	ofico	740.452261306533	v_ofico	1	-0.166906560069053
C	ofico	741.834170854271	v_ofico	1	-0.171317261663638
C	ofico	743.21608040201	v_ofico	1	-0.175738154072778
C	ofico	744.597989949749	v_ofico	1	-0.180168578900423
C	ofico	745.979899497487	v_ofico	1	-0.184607886402999
C	ofico	747.361809045226	v_ofico	1	-0.189055436811074
C	ofico	748.743718592965	v_ofico	1	-0.193510601698739
C	ofico	750.125628140703	v_ofico	1	-0.197972765401762
C	ofico	751.507537688442	v_ofico	1	-0.20244132648556
C	ofico	752.889447236181	v_ofico	1	-0.206915699264098
C	ofico	754.27135678392	v_ofico	1	-0.211395315370745
C	ofico	755.653266331658	v_ofico	1	-0.215879625382189
C	ofico	757.035175879397	v_ofico	1	-0.220368100496454
C	ofico	758.417085427136	v_ofico	1	-0.224860234266099
C	ofico	759.798994974874	v_ofico	1	-0.22935554438765
C	ofico	761.180904522613	v_ofico	1	-0.233853574548326
C	ofico	762.562814070352	v_ofico	1	-0.2383538963311
C	ofico	763.94472361809	v_ofico	1	-0.24285611117914
C	ofico	765.326633165829	v_ofico	1	-0.247359852420656
C	ofico	766.708542713568	v_ofico	1	-0.251864787355171
C	ofico	768.090452261307	v_ofico	1	-0.256370619402227
C	ofico	769.472361809045	v_ofico	1	-0.260877090313511
C	ofico	770.854271356784	v_ofico	1	-0.265383982449378
C	ofico	772.236180904523	v_ofico	1	-0.269891121120735
C	ofico	773.618090452261	v_ofico	1	-0.274398376997218
C	ofico	775	v_ofico	1	-0.278905668582581
C	adj_balance_cpi	0	oterm_f	36	0.50532177105805
C	adj_balance_cpi	1.25628140703518	oterm_f	36	0.48968702625956
C	adj_balance_cpi	2.51256281407035	oterm_f	36	0.474052724658171
C	adj_balance_cpi	3.76884422110553	oterm_f	36	0.458419875803681
C	adj_balance_cpi	5.0251256281407	oterm_f	36	0.442790078324975
C	adj_balance_cpi	6.28140703517588	oterm_f	36	0.427165486594346
C	adj_balance_cpi	7.53768844221106	oterm_f	36	0.411548778379014
C	adj_balance_cpi	8.79396984924623	oterm_f	36	0.395943123464997
C	adj_balance_cpi	10.0502512562814	oterm_f	36	0.380352153238056
C	adj_balance_cpi	11.3065326633166	oterm_f	36	0.364779931206147
C	adj_balance_cpi	12.5628140703518	oterm_f	36	0.349230924447498
C	adj_balance_cpi	13.8190954773869	oterm_f	36	0.333709975968183
C	adj_balance_cpi	15.0753768844221	oterm_f	36	0.318222277952802
C	adj_balance_cpi	16.3316582914573	oterm_f	36	0.302773345891684
C	adj_balance_cpi	17.5879396984925	oterm_f	36	0.287368993567879
C	adj_balance_cpi	18.8442211055276	oterm_f	36	0.272015308886994
C	adj_balance_cpi	20.1005025125628	oterm_f	36	0.25671863053288
C	adj_balance_cpi	21.356783919598	oterm_f	36	0.241485525432021
C	adj_balance_cpi	22.6130653266332	oterm_f	36	0.226322767009437
C	adj_balance_cpi	23.8693467336683	oterm_f	36	0.211237314218851
C	adj_balance_cpi	25.1256281407035	oterm_f	36	0.196236291329848
C	adj_balance_cpi	26.3819095477387	oterm_f	36	0.181326968454758
C	adj_balance_cpi	27.6381909547739	oterm_f	36	0.166516742797988
C	adj_balance_cpi	28.894472361809	oterm_f	36	0.151813120610598
C	adj_balance_cpi	30.1507537688442	oterm_f	36	0.13722369983295
C	adj_balance_cpi	31.4070351758794	oterm_f	36	0.122756153408331
C	adj_balance_cpi	32.6633165829146	oterm_f	36	0.108418213250562
C	adj_balance_cpi	33.9195979899498	oterm_f	36	0.0942176548487093
C	adj_balance_cpi	35.1758793969849	oterm_f	36	0.0801622824921106
C	adj_balance_cpi	36.4321608040201	oterm_f	36	0.066259915099118
C	adj_balance_cpi	37.6884422110553	oterm_f	36	0.0525183726330767
C	adj_balance_cpi	38.9447236180905	oterm_f	36	0.0389454630892409
C	adj_balance_cpi	40.2010050251256	oterm_f	36	0.0255489700365119
C	adj_balance_cpi	41.4572864321608	oterm_f	36	0.0123366406980732
C	adj_balance_cpi	42.713567839196	oterm_f	36	-0.000683825444787754
C	adj_balance_cpi	43.9698492462312	oterm_f	36	-0.0135047875411751
C	adj_balance_cpi	45.2261306532663	oterm_f	36	-0.026118673766664
C	adj_balance_cpi	46.4824120603015	oterm_f	36	-0.0385179912419876
C	adj_balance_cpi	47.7386934673367	oterm_f	36	-0.0506953354891254
C	adj_balance_cpi	48.9949748743719	oterm_f	36	-0.0626433994393004
C	adj_balance_cpi	50.251256281407	oterm_f	36	-0.0743549820071557
C	adj_balance_cpi	51.5075376884422	oterm_f	36	-0.0858229962450802
C	adj_balance_cpi	52.7638190954774	oterm_f	36	-0.0970404770913957
C	adj_balance_cpi	54.0201005025126	oterm_f	36	-0.108000588725803
C	adj_balance_cpi	55.2763819095477	oterm_f	36	-0.118696631545211
C	adj_balance_cpi	56.5326633165829	oterm_f	36	-0.129122048772754
C	adj_balance_cpi	57.7889447236181	oterm_f	36	-0.139270432712502
C	adj_balance_cpi	59.0452261306533	oterm_f	36	-0.149135530662052
C	adj_balance_cpi	60.3015075376885	oterm_f	36	-0.158711250494878
C	adj_balance_cpi	61.5577889447236	oterm_f	36	-0.167991665923961
C	adj_balance_cpi	62.8140703517588	oterm_f	36	-0.176971021457946
C	adj_balance_cpi	64.070351758794	oterm_f	36	-0.185643737060687
C	adj_balance_cpi	65.3266331658292	oterm_f	36	-0.194004412524738
