model	var_name1	var_val1	var_name2	var_val2	value
C	c_age_pct	0.423785594639866	oterm_f	36	0.0500764620848208
C	c_age_pct	0.430206588498046	oterm_f	36	0.0629459891231765
C	c_age_pct	0.436627582356226	oterm_f	36	0.0755568217126161
C	c_age_pct	0.443048576214405	oterm_f	36	0.0879072234654875
C	c_age_pct	0.449469570072585	oterm_f	36	0.0999956131265541
C	c_age_pct	0.455890563930765	oterm_f	36	0.111820626480392
C	c_age_pct	0.462311557788945	oterm_f	36	0.123381166988519
C	c_age_pct	0.468732551647124	oterm_f	36	0.134676199318742
C	c_age_pct	0.475153545505304	oterm_f	36	0.145704792946255
C	c_age_pct	0.481574539363484	oterm_f	36	0.156466302205124
C	c_age_pct	0.487995533221664	oterm_f	36	0.166960252396835
C	c_age_pct	0.494416527079844	oterm_f	36	0.177186339569215
C	c_age_pct	0.500837520938023	oterm_f	36	0.187144349675551
C	c_age_pct	0.507258514796203	oterm_f	36	0.196834132803843
C	c_age_pct	0.513679508654383	oterm_f	36	0.206255710938098
C	c_age_pct	0.520100502512563	oterm_f	36	0.215409141514028
C	c_age_pct	0.526521496370743	oterm_f	36	0.224294609713189
C	c_age_pct	0.532942490228922	oterm_f	36	0.232912438921547
C	c_age_pct	0.539363484087102	oterm_f	36	0.241263147608628
C	c_age_pct	0.545784477945282	oterm_f	36	0.249347486053456
C	c_age_pct	0.552205471803462	oterm_f	36	0.257166255085427
C	c_age_pct	0.558626465661642	oterm_f	36	0.264720347582407
C	c_age_pct	0.565047459519821	oterm_f	36	0.272010895481584
C	c_age_pct	0.571468453378001	oterm_f	36	0.279039169763957
C	c_age_pct	0.577889447236181	oterm_f	36	0.285806581313736
C	c_age_pct	0.584310441094361	oterm_f	36	0.292314610797385
C	c_age_pct	0.59073143495254	oterm_f	36	0.298564791546881
C	c_age_pct	0.59715242881072	oterm_f	36	0.304558789942469
C	c_age_pct	0.6035734226689	oterm_f	36	0.310298298808505
C	c_age_pct	0.60999441652708	oterm_f	36	0.315785109324188
C	c_age_pct	0.61641541038526	oterm_f	36	0.321021114566742
C	c_age_pct	0.622836404243439	oterm_f	36	0.326008352334533
C	c_age_pct	0.629257398101619	oterm_f	36	0.33074902587156
C	c_age_pct	0.635678391959799	oterm_f	36	0.335245372822429
C	c_age_pct	0.642099385817979	oterm_f	36	0.339499696874163
C	c_age_pct	0.648520379676158	oterm_f	36	0.343514465449736
C	c_age_pct	0.654941373534338	oterm_f	36	0.347292238066751
C	c_age_pct	0.661362367392518	oterm_f	36	0.350835666893631
C	c_age_pct	0.667783361250698	oterm_f	36	0.354147447835318
C	c_age_pct	0.674204355108878	oterm_f	36	0.357230311170458
C	c_age_pct	0.680625348967058	oterm_f	36	0.360087069016037
C	c_age_pct	0.687046342825237	oterm_f	36	0.362720549125086
C	c_age_pct	0.693467336683417	oterm_f	36	0.365133638104992
C	c_age_pct	0.699888330541597	oterm_f	36	0.367329280797523
C	c_age_pct	0.706309324399777	oterm_f	36	0.369310503797163
C	c_age_pct	0.712730318257956	oterm_f	36	0.371080423016675
C	c_age_pct	0.719151312116136	oterm_f	36	0.372642172001414
C	c_age_pct	0.725572305974316	oterm_f	36	0.373998918511675
C	c_age_pct	0.731993299832496	oterm_f	36	0.375153910737895
C	c_age_pct	0.738414293690676	oterm_f	36	0.376110440042194
C	c_age_pct	0.744835287548855	oterm_f	36	0.37687183962149
C	c_age_pct	0.751256281407035	oterm_f	36	0.37744146132124
C	c_age_pct	0.757677275265215	oterm_f	36	0.377822670954338
C	c_age_pct	0.764098269123395	oterm_f	36	0.378018865658763
C	c_age_pct	0.770519262981574	oterm_f	36	0.3780334481384
C	c_age_pct	0.776940256839754	oterm_f	36	0.37786984006893
C	c_age_pct	0.783361250697934	oterm_f	36	0.37753148058351
C	c_age_pct	0.789782244556114	oterm_f	36	0.377021829773266
C	c_age_pct	0.796203238414294	oterm_f	36	0.376344368331795
C	c_age_pct	0.802624232272473	oterm_f	36	0.375502580607363
C	c_age_pct	0.809045226130653	oterm_f	36	0.374499954702587
C	c_age_pct	0.815466219988833	oterm_f	36	0.373339985615826
C	c_age_pct	0.821887213847013	oterm_f	36	0.372026170368824
C	c_age_pct	0.828308207705193	oterm_f	36	0.37056200384444
C	c_age_pct	0.834729201563372	oterm_f	36	0.36895097994517
C	c_age_pct	0.841150195421552	oterm_f	36	0.36719658822578
C	c_age_pct	0.847571189279732	oterm_f	36	0.365302309008659
C	c_age_pct	0.853992183137912	oterm_f	36	0.363271620423926
C	c_age_pct	0.860413176996092	oterm_f	36	0.361107986699466
C	c_age_pct	0.866834170854271	oterm_f	36	0.358814858209489
C	c_age_pct	0.873255164712451	oterm_f	36	0.356395658005189
C	c_age_pct	0.879676158570631	oterm_f	36	0.353853778726363
C	c_age_pct	0.886097152428811	oterm_f	36	0.351192607056384
C	c_age_pct	0.89251814628699	oterm_f	36	0.348415509297305
C	c_age_pct	0.89893914014517	oterm_f	36	0.345525804897542
C	c_age_pct	0.90536013400335	oterm_f	36	0.3425267866346
C	c_age_pct	0.91178112786153	oterm_f	36	0.339421713482147
C	c_age_pct	0.91820212171971	oterm_f	36	0.336213830804576
C	c_age_pct	0.924623115577889	oterm_f	36	0.332906365762333
C	c_age_pct	0.931044109436069	oterm_f	36	0.329502509165188
C	c_age_pct	0.937465103294249	oterm_f	36	0.326005444579385
C	c_age_pct	0.943886097152429	oterm_f	36	0.322418318683898
C	c_age_pct	0.950307091010609	oterm_f	36	0.31874424399935
C	c_age_pct	0.956728084868788	oterm_f	36	0.314986272846516
C	c_age_pct	0.963149078726968	oterm_f	36	0.311147395037109
C	c_age_pct	0.969570072585148	oterm_f	36	0.307230588872977
C	c_age_pct	0.975991066443328	oterm_f	36	0.303238795321268
C	c_age_pct	0.982412060301508	oterm_f	36	0.299174874074997
C	c_age_pct	0.988833054159687	oterm_f	36	0.295041640616355
C	c_age_pct	0.995254048017867	oterm_f	36	0.290841856076012
C	c_age_pct	1.00167504187605	oterm_f	36	0.286578260929941
C	c_age_pct	1.00809603573423	oterm_f	36	0.282253567408088
C	c_age_pct	1.01451702959241	oterm_f	36	0.277870434569154
C	c_age_pct	1.02093802345059	oterm_f	36	0.273431511043755
C	c_age_pct	1.02735901730877	oterm_f	36	0.268939392434337
C	c_age_pct	1.03378001116695	oterm_f	36	0.264396626946097
C	c_age_pct	1.04020100502513	oterm_f	36	0.259805678837386
C	c_age_pct	1.04662199888331	oterm_f	36	0.25516892850308
C	c_age_pct	1.05304299274149	oterm_f	36	0.250488741413623
C	c_age_pct	1.05946398659966	oterm_f	36	0.245767431507445
C	c_age_pct	1.06588498045784	oterm_f	36	0.241007204855448
C	c_age_pct	1.07230597431602	oterm_f	36	0.236210209942966
C	c_age_pct	1.0787269681742	oterm_f	36	0.231378523304755
C	c_age_pct	1.08514796203238	oterm_f	36	0.226514195619854
C	c_age_pct	1.09156895589056	oterm_f	36	0.221619238819071
C	c_age_pct	1.09798994974874	oterm_f	36	0.216695596045754
C	c_age_pct	1.10441094360692	oterm_f	36	0.211745196762447
C	c_age_pct	1.1108319374651	oterm_f	36	0.206769899054141
C	c_age_pct	1.11725293132328	oterm_f	36	0.201771498767355
C	c_age_pct	1.12367392518146	oterm_f	36	0.196751678120752
C	c_age_pct	1.13009491903964	oterm_f	36	0.19171200925994
C	c_age_pct	1.13651591289782	oterm_f	36	0.186654045178082
C	c_age_pct	1.142936906756	oterm_f	36	0.181579266246201
C	c_age_pct	1.14935790061418	oterm_f	36	0.176489005855811
C	c_age_pct	1.15577889447236	oterm_f	36	0.171384519565072
C	c_age_pct	1.16219988833054	oterm_f	36	0.166266962701658
C	c_age_pct	1.16862088218872	oterm_f	36	0.161137456500577
C	c_age_pct	1.1750418760469	oterm_f	36	0.155997064919422
C	c_age_pct	1.18146286990508	oterm_f	36	0.150846756000111
C	c_age_pct	1.18788386376326	oterm_f	36	0.145687488634198
C	c_age_pct	1.19430485762144	oterm_f	36	0.140520221713237
C	c_age_pct	1.20072585147962	oterm_f	36	0.135345884835913
C	c_age_pct	1.2071468453378	oterm_f	36	0.130165282530903
C	c_age_pct	1.21356783919598	oterm_f	36	0.124979185953419
C	c_age_pct	1.21998883305416	oterm_f	36	0.11978836625835
C	c_age_pct	1.22640982691234	oterm_f	36	0.114593584520268
C	c_age_pct	1.23283082077052	oterm_f	36	0.109395478245334
C	c_age_pct	1.2392518146287	oterm_f	36	0.104194602077918
C	c_age_pct	1.24567280848688	oterm_f	36	0.098991509133172
C	c_age_pct	1.25209380234506	oterm_f	36	0.0937867510542614
C	c_age_pct	1.25851479620324	oterm_f	36	0.0885807863764103
C	c_age_pct	1.26493579006142	oterm_f	36	0.0833739264941754
C	c_age_pct	1.2713567839196	oterm_f	36	0.0781664698090176
C	c_age_pct	1.27777777777778	oterm_f	36	0.072958714722398
C	c_age_pct	0	oterm_f	60	-0.393093852110945
C	c_age_pct	0.00642099385817979	oterm_f	60	-0.388899648880766
C	c_age_pct	0.0128419877163596	oterm_f	60	-0.38470544569745
C	c_age_pct	0.0192629815745394	oterm_f	60	-0.380511242607862
C	c_age_pct	0.0256839754327191	oterm_f	60	-0.376317039658867
C	c_age_pct	0.0321049692908989	oterm_f	60	-0.372122836899257
C	c_age_pct	0.0385259631490787	oterm_f	60	-0.36792863440285
C	c_age_pct	0.0449469570072585	oterm_f	60	-0.363734432280137
C	c_age_pct	0.0513679508654383	oterm_f	60	-0.359540230651866
C	c_age_pct	0.0577889447236181	oterm_f	60	-0.355346029648029
C	c_age_pct	0.0642099385817979	oterm_f	60	-0.35115182942906
C	c_age_pct	0.0706309324399777	oterm_f	60	-0.346957630175473
C	c_age_pct	0.0770519262981574	oterm_f	60	-0.342763432083332
C	c_age_pct	0.0834729201563372	oterm_f	60	-0.338569235359139
C	c_age_pct	0.089893914014517	oterm_f	60	-0.334375040213384
C	c_age_pct	0.0963149078726968	oterm_f	60	-0.33018084687059
C	c_age_pct	0.102735901730877	oterm_f	60	-0.32598665555878
C	c_age_pct	0.109156895589056	oterm_f	60	-0.321792466513064
C	c_age_pct	0.115577889447236	oterm_f	60	-0.317598279977906
C	c_age_pct	0.121998883305416	oterm_f	60	-0.313404096207323
C	c_age_pct	0.128419877163596	oterm_f	60	-0.309209915467702
C	c_age_pct	0.134840871021776	oterm_f	60	-0.305015738028661
C	c_age_pct	0.141261864879955	oterm_f	60	-0.300821564162228
C	c_age_pct	0.147682858738135	oterm_f	60	-0.296627394147693
C	c_age_pct	0.154103852596315	oterm_f	60	-0.292433228268592
C	c_age_pct	0.160524846454495	oterm_f	60	-0.288239066810775
C	c_age_pct	0.166945840312674	oterm_f	60	-0.284044910061515
C	c_age_pct	0.173366834170854	oterm_f	60	-0.279850758308082
C	c_age_pct	0.179787828029034	oterm_f	60	-0.275656611837641
C	c_age_pct	0.186208821887214	oterm_f	60	-0.271462470937276
C	c_age_pct	0.192629815745394	oterm_f	60	-0.267268335892403
C	c_age_pct	0.199050809603573	oterm_f	60	-0.263074206986155
C	c_age_pct	0.205471803461753	oterm_f	60	-0.258880084497248
C	c_age_pct	0.211892797319933	oterm_f	60	-0.254685968697802
C	c_age_pct	0.218313791178113	oterm_f	60	-0.250491859858121
C	c_age_pct	0.224734785036293	oterm_f	60	-0.246297758245149
C	c_age_pct	0.231155778894472	oterm_f	60	-0.2421036641151
C	c_age_pct	0.237576772752652	oterm_f	60	-0.237909577716828
C	c_age_pct	0.243997766610832	oterm_f	60	-0.233715499291367
C	c_age_pct	0.250418760469012	oterm_f	60	-0.229521429074902
C	c_age_pct	0.256839754327192	oterm_f	60	-0.225327367300418
C	c_age_pct	0.263260748185371	oterm_f	60	-0.22113331419064
C	c_age_pct	0.269681742043551	oterm_f	60	-0.21693926996588
C	c_age_pct	0.276102735901731	oterm_f	60	-0.2127452348383
C	c_age_pct	0.282523729759911	oterm_f	60	-0.208551209009949
C	c_age_pct	0.28894472361809	oterm_f	60	-0.204357192668677
C	c_age_pct	0.29536571747627	oterm_f	60	-0.200163185983368
C	c_age_pct	0.30178671133445	oterm_f	60	-0.195969189118118
C	c_age_pct	0.30820770519263	oterm_f	60	-0.191775202229645
C	c_age_pct	0.31462869905081	oterm_f	60	-0.187581225452648
C	c_age_pct	0.321049692908989	oterm_f	60	-0.1833872589077
C	c_age_pct	0.327470686767169	oterm_f	60	-0.17919330270145
C	c_age_pct	0.333891680625349	oterm_f	60	-0.174999356932391
C	c_age_pct	0.340312674483529	oterm_f	60	-0.170805421693828
C	c_age_pct	0.346733668341709	oterm_f	60	-0.166611497063428
C	c_age_pct	0.353154662199888	oterm_f	60	-0.162417583115367
C	c_age_pct	0.359575656058068	oterm_f	60	-0.158223679912237
C	c_age_pct	0.365996649916248	oterm_f	60	-0.154029787502957
C	c_age_pct	0.372417643774428	oterm_f	60	-0.149835905917653
C	c_age_pct	0.378838637632607	oterm_f	60	-0.145642035162473
C	c_age_pct	0.385259631490787	oterm_f	60	-0.141448175237826
C	c_age_pct	0.391680625348967	oterm_f	60	-0.137254326135054
C	c_age_pct	0.398101619207147	oterm_f	60	-0.133060487819762
C	c_age_pct	0.404522613065327	oterm_f	60	-0.128866660241692
C	c_age_pct	0.410943606923506	oterm_f	60	-0.124672843335081
C	c_age_pct	0.417364600781686	oterm_f	60	-0.120479037025561
C	c_age_pct	0.423785594639866	oterm_f	60	-0.116285241233117
C	c_age_pct	0.430206588498046	oterm_f	60	-0.112091455861685
C	c_age_pct	0.436627582356226	oterm_f	60	-0.107897680811777
C	c_age_pct	0.443048576214405	oterm_f	60	-0.103703915972308
C	c_age_pct	0.449469570072585	oterm_f	60	-0.0995101612191386
C	c_age_pct	0.455890563930765	oterm_f	60	-0.0953164164102467
C	c_age_pct	0.462311557788945	oterm_f	60	-0.0911226813817171
C	c_age_pct	0.468732551647124	oterm_f	60	-0.0869289559646522
C	c_age_pct	0.475153545505304	oterm_f	60	-0.0827352399819637
C	c_age_pct	0.481574539363484	oterm_f	60	-0.0785415332344336
C	c_age_pct	0.487995533221664	oterm_f	60	-0.0743478355097015
C	c_age_pct	0.494416527079844	oterm_f	60	-0.0701541465826601
C	c_age_pct	0.500837520938023	oterm_f	60	-0.0659604662215007
C	c_age_pct	0.507258514796203	oterm_f	60	-0.0617667941898927
C	c_age_pct	0.513679508654383	oterm_f	60	-0.0575731302393966
C	c_age_pct	0.520100502512563	oterm_f	60	-0.0533794741191062
C	c_age_pct	0.526521496370743	oterm_f	60	-0.0491858255697093
C	c_age_pct	0.532942490228922	oterm_f	60	-0.0449921843228749
C	c_age_pct	0.539363484087102	oterm_f	60	-0.0407985500981573
C	c_age_pct	0.545784477945282	oterm_f	60	-0.0366049226009578
C	c_age_pct	0.552205471803462	oterm_f	60	-0.0324113015336289
C	c_age_pct	0.558626465661642	oterm_f	60	-0.0282176865935238
C	c_age_pct	0.565047459519821	oterm_f	60	-0.0240240774652262
C	c_age_pct	0.571468453378001	oterm_f	60	-0.0198304738261138
C	c_age_pct	0.577889447236181	oterm_f	60	-0.0156368753469118
C	c_age_pct	0.584310441094361	oterm_f	60	-0.0114432816950407
C	c_age_pct	0.59073143495254	oterm_f	60	-0.00724969253585454
C	c_age_pct	0.59715242881072	oterm_f	60	-0.00305610752949734
C	c_age_pct	0.6035734226689	oterm_f	60	0.00113747366486878
C	c_age_pct	0.60999441652708	oterm_f	60	0.00533105139098356
C	c_age_pct	0.61641541038526	oterm_f	60	0.00952462599546624
C	c_age_pct	0.622836404243439	oterm_f	60	0.013718197828048
C	c_age_pct	0.629257398101619	oterm_f	60	0.0179117672416398
C	c_age_pct	0.635678391959799	oterm_f	60	0.0221053345897558
C	c_age_pct	0.642099385817979	oterm_f	60	0.0262989002261755
C	c_age_pct	0.648520379676158	oterm_f	60	0.0304924645049904
C	c_age_pct	0.654941373534338	oterm_f	60	0.0346860277801144
C	c_age_pct	0.661362367392518	oterm_f	60	0.0388795904043406
C	c_age_pct	0.667783361250698	oterm_f	60	0.0430731527299136
C	c_age_pct	0.674204355108878	oterm_f	60	0.04726671510794
C	c_age_pct	0.680625348967058	oterm_f	60	0.0514602778868038
C	c_age_pct	0.687046342825237	oterm_f	60	0.0556538414142735
C	c_age_pct	0.693467336683417	oterm_f	60	0.0598474060346113
C	c_age_pct	0.699888330541597	oterm_f	60	0.0640409720883863
C	c_age_pct	0.706309324399777	oterm_f	60	0.0682345399093598
C	c_age_pct	0.712730318257956	oterm_f	60	0.0724281098232314
C	c_age_pct	0.719151312116136	oterm_f	60	0.076621682154011
C	c_age_pct	0.725572305974316	oterm_f	60	0.0808152572208807
C	c_age_pct	0.731993299832496	oterm_f	60	0.0850088353310446
C	c_age_pct	0.738414293690676	oterm_f	60	0.0892024167846382
C	c_age_pct	0.744835287548855	oterm_f	60	0.0933960018732446
C	c_age_pct	0.751256281407035	oterm_f	60	0.0975895908845999
C	c_age_pct	0.757677275265215	oterm_f	60	0.101783184102162
C	c_age_pct	0.764098269123395	oterm_f	60	0.105976781799774
C	c_age_pct	0.770519262981574	oterm_f	60	0.110170384249348
C	c_age_pct	0.776940256839754	oterm_f	60	0.114363991713656
C	c_age_pct	0.783361250697934	oterm_f	60	0.118557604446455
C	c_age_pct	0.789782244556114	oterm_f	60	0.122751222686457
C	c_age_pct	0.796203238414294	oterm_f	60	0.126944846655702
C	c_age_pct	0.802624232272473	oterm_f	60	0.131138476572949
C	c_age_pct	0.809045226130653	oterm_f	60	0.135332112648053
C	c_age_pct	0.815466219988833	oterm_f	60	0.139525755069995
C	c_age_pct	0.821887213847013	oterm_f	60	0.143719404016028
C	c_age_pct	0.828308207705193	oterm_f	60	0.147913059649743
C	c_age_pct	0.834729201563372	oterm_f	60	0.152106722128931
C	c_age_pct	0.841150195421552	oterm_f	60	0.156300391604927
C	c_age_pct	0.847571189279732	oterm_f	60	0.160494068215398
C	c_age_pct	0.853992183137912	oterm_f	60	0.16468775209536
C	c_age_pct	0.860413176996092	oterm_f	60	0.168881443367434
C	c_age_pct	0.866834170854271	oterm_f	60	0.173075142142544
C	c_age_pct	0.873255164712451	oterm_f	60	0.177268848512363
C	c_age_pct	0.879676158570631	oterm_f	60	0.181462562548185
C	c_age_pct	0.886097152428811	oterm_f	60	0.185656284317471
C	c_age_pct	0.89251814628699	oterm_f	60	0.189850013877025
C	c_age_pct	0.89893914014517	oterm_f	60	0.194043751259808
C	c_age_pct	0.90536013400335	oterm_f	60	0.198237496485853
C	c_age_pct	0.91178112786153	oterm_f	60	0.202431249560289
C	c_age_pct	0.91820212171971	oterm_f	60	0.206625010482271
C	c_age_pct	0.924623115577889	oterm_f	60	0.210818779244085
C	c_age_pct	0.931044109436069	oterm_f	60	0.215012555824314
C	c_age_pct	0.937465103294249	oterm_f	60	0.219206340198953
C	c_age_pct	0.943886097152429	oterm_f	60	0.223400132331938
C	c_age_pct	0.950307091010609	oterm_f	60	0.227593932176292
C	c_age_pct	0.956728084868788	oterm_f	60	0.231787739667281
C	c_age_pct	0.963149078726968	oterm_f	60	0.235981554722198
C	c_age_pct	0.969570072585148	oterm_f	60	0.240175377255111
C	c_age_pct	0.975991066443328	oterm_f	60	0.244369207170937
C	c_age_pct	0.982412060301508	oterm_f	60	0.248563044355117
C	c_age_pct	0.988833054159687	oterm_f	60	0.25275688868293
C	c_age_pct	0.995254048017867	oterm_f	60	0.256950740018212
C	c_age_pct	1.00167504187605	oterm_f	60	0.261144598220467
C	c_age_pct	1.00809603573423	oterm_f	60	0.265338463144227
C	c_age_pct	1.01451702959241	oterm_f	60	0.269532334634671
C	c_age_pct	1.02093802345059	oterm_f	60	0.273726212535296
C	c_age_pct	1.02735901730877	oterm_f	60	0.277920096682046
C	c_age_pct	1.03378001116695	oterm_f	60	0.282113986904399
C	c_age_pct	1.04020100502513	oterm_f	60	0.286307883021928
C	c_age_pct	1.04662199888331	oterm_f	60	0.290501784844807
C	c_age_pct	1.05304299274149	oterm_f	60	0.294695692181639
C	c_age_pct	1.05946398659966	oterm_f	60	0.298889604837091
C	c_age_pct	1.06588498045784	oterm_f	60	0.303083522608124
C	c_age_pct	1.07230597431602	oterm_f	60	0.307277445288101
C	c_age_pct	1.0787269681742	oterm_f	60	0.311471372667102
C	c_age_pct	1.08514796203238	oterm_f	60	0.315665304534045
