model	var_name1	var_val1	var_name2	var_val2	value
D1M	c_age_pct	0.364824120603015	term_bkt	73+	0.247443517687552
D1M	c_age_pct	0.37035175879397	term_bkt	73+	0.252492548387484
D1M	c_age_pct	0.375879396984925	term_bkt	73+	0.25727761115846
D1M	c_age_pct	0.381407035175879	term_bkt	73+	0.26181439777769
D1M	c_age_pct	0.386934673366834	term_bkt	73+	0.266118600022383
D1M	c_age_pct	0.392462311557789	term_bkt	73+	0.270205909669753
D1M	c_age_pct	0.397989949748744	term_bkt	73+	0.274092018497006
D1M	c_age_pct	0.403517587939698	term_bkt	73+	0.277792618281355
D1M	c_age_pct	0.409045226130653	term_bkt	73+	0.281323400800008
D1M	c_age_pct	0.414572864321608	term_bkt	73+	0.284700057830177
D1M	c_age_pct	0.420100502512563	term_bkt	73+	0.287938281149072
D1M	c_age_pct	0.425628140703518	term_bkt	73+	0.291053762533905
D1M	c_age_pct	0.431155778894472	term_bkt	73+	0.294062193761881
D1M	c_age_pct	0.436683417085427	term_bkt	73+	0.296979266610215
D1M	c_age_pct	0.442211055276382	term_bkt	73+	0.299820672856113
D1M	c_age_pct	0.447738693467337	term_bkt	73+	0.302602104276789
D1M	c_age_pct	0.453266331658291	term_bkt	73+	0.305339252649452
D1M	c_age_pct	0.458793969849246	term_bkt	73+	0.308047809751313
D1M	c_age_pct	0.464321608040201	term_bkt	73+	0.31074346735958
D1M	c_age_pct	0.469849246231156	term_bkt	73+	0.313441917251466
D1M	c_age_pct	0.475376884422111	term_bkt	73+	0.316157502754405
D1M	c_age_pct	0.480904522613065	term_bkt	73+	0.318892541000329
D1M	c_age_pct	0.48643216080402	term_bkt	73+	0.321643031932035
D1M	c_age_pct	0.491959798994975	term_bkt	73+	0.324404919437046
D1M	c_age_pct	0.49748743718593	term_bkt	73+	0.327174147402884
D1M	c_age_pct	0.503015075376885	term_bkt	73+	0.329946659717079
D1M	c_age_pct	0.508542713567839	term_bkt	73+	0.332718400267152
D1M	c_age_pct	0.514070351758794	term_bkt	73+	0.335485312940628
D1M	c_age_pct	0.519597989949749	term_bkt	73+	0.338243341625032
D1M	c_age_pct	0.525125628140704	term_bkt	73+	0.34098843020789
D1M	c_age_pct	0.530653266331658	term_bkt	73+	0.343716522576725
D1M	c_age_pct	0.536180904522613	term_bkt	73+	0.346423562619062
D1M	c_age_pct	0.541708542713568	term_bkt	73+	0.349105494222425
D1M	c_age_pct	0.547236180904523	term_bkt	73+	0.35175826127434
D1M	c_age_pct	0.552763819095477	term_bkt	73+	0.354377807662332
D1M	c_age_pct	0.558291457286432	term_bkt	73+	0.356960077273924
D1M	c_age_pct	0.563819095477387	term_bkt	73+	0.359501013996641
D1M	c_age_pct	0.569346733668342	term_bkt	73+	0.361996561718009
D1M	c_age_pct	0.574874371859297	term_bkt	73+	0.36444266432555
D1M	c_age_pct	0.580402010050251	term_bkt	73+	0.366835265706792
D1M	c_age_pct	0.585929648241206	term_bkt	73+	0.369170309749257
D1M	c_age_pct	0.591457286432161	term_bkt	73+	0.37144374034047
D1M	c_age_pct	0.596984924623116	term_bkt	73+	0.373651501367958
D1M	c_age_pct	0.60251256281407	term_bkt	73+	0.375789536719242
D1M	c_age_pct	0.608040201005025	term_bkt	73+	0.37785379028185
D1M	c_age_pct	0.61356783919598	term_bkt	73+	0.379840205943304
D1M	c_age_pct	0.619095477386935	term_bkt	73+	0.38174472759113
D1M	c_age_pct	0.62462311557789	term_bkt	73+	0.383563299112853
D1M	c_age_pct	0.630150753768844	term_bkt	73+	0.385291781700846
D1M	c_age_pct	0.635678391959799	term_bkt	73+	0.386916717158094
D1M	c_age_pct	0.641206030150754	term_bkt	73+	0.388406905726186
D1M	c_age_pct	0.646733668341709	term_bkt	73+	0.38972915835555
D1M	c_age_pct	0.652261306532663	term_bkt	73+	0.390850285996614
D1M	c_age_pct	0.657788944723618	term_bkt	73+	0.391737099599807
D1M	c_age_pct	0.663316582914573	term_bkt	73+	0.392356410115559
D1M	c_age_pct	0.668844221105528	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.674371859296482	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.679899497487437	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.685427135678392	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.690954773869347	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.696482412060302	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.702010050251256	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.707537688442211	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.713065326633166	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.718592964824121	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.724120603015075	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.72964824120603	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.735175879396985	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.74070351758794	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.746231155778895	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.751758793969849	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.757286432160804	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.762814070351759	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.768341708542714	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.773869346733668	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.779396984924623	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.784924623115578	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.790452261306533	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.795979899497487	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.801507537688442	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.807035175879397	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.812562814070352	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.818090452261307	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.823618090452261	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.829145728643216	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.834673366834171	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.840201005025126	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.84572864321608	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.851256281407035	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.85678391959799	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.862311557788945	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.8678391959799	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.873366834170854	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.878894472361809	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.884422110552764	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.889949748743719	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.895477386934673	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.901005025125628	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.906532663316583	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.912060301507538	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.917587939698493	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.923115577889447	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.928643216080402	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.934170854271357	term_bkt	73+	0.392675028494296
D1M	c_age_pct	0.939698492462312	term_bkt	73+	0.439622218202615
D1M	c_age_pct	0.945226130653266	term_bkt	73+	0.504708204018264
D1M	c_age_pct	0.950753768844221	term_bkt	73+	0.575505158061966
D1M	c_age_pct	0.956281407035176	term_bkt	73+	0.649341685966733
D1M	c_age_pct	0.961809045226131	term_bkt	73+	0.723356638050244
D1M	c_age_pct	0.967336683417085	term_bkt	73+	0.794688864630174
D1M	c_age_pct	0.97286432160804	term_bkt	73+	0.860477216024205
D1M	c_age_pct	0.978391959798995	term_bkt	73+	0.91786054255002
D1M	c_age_pct	0.98391959798995	term_bkt	73+	0.963977694525294
D1M	c_age_pct	0.989447236180905	term_bkt	73+	0.995967522267708
D1M	c_age_pct	0.994974874371859	term_bkt	73+	1.01096887609494
D1M	c_age_pct	1.00050251256281	term_bkt	73+	1.00612060632468
D1M	c_age_pct	1.00603015075377	term_bkt	73+	0.978561563274588
D1M	c_age_pct	1.01155778894472	term_bkt	73+	0.925430597262362
D1M	c_age_pct	1.01708542713568	term_bkt	73+	0.843866558605671
D1M	c_age_pct	1.02261306532663	term_bkt	73+	0.731008297622199
D1M	c_age_pct	1.02814070351759	term_bkt	73+	0.583994664629623
D1M	c_age_pct	1.03366834170854	term_bkt	73+	0.399964509945625
D1M	c_age_pct	1.0391959798995	term_bkt	73+	0.176056683887882
D1M	c_age_pct	1.04472361809045	term_bkt	73+	-0.0905899632259133
D1M	c_age_pct	1.05025125628141	term_bkt	73+	-0.402836581078104
D1M	c_age_pct	1.05577889447236	term_bkt	73+	-0.763544319350997
D1M	c_age_pct	1.06130653266332	term_bkt	73+	-1.17557432772692
D1M	c_age_pct	1.06683417085427	term_bkt	73+	-1.64178775588818
D1M	c_age_pct	1.07236180904523	term_bkt	73+	-2.16504575351711
D1M	c_age_pct	1.07788944723618	term_bkt	73+	-2.74820947029603
D1M	c_age_pct	1.08341708542714	term_bkt	73+	-3.39414005590723
D1M	c_age_pct	1.08894472361809	term_bkt	73+	-4.10569866003308
D1M	c_age_pct	1.09447236180905	term_bkt	73+	-4.88574643235588
D1M	c_age_pct	1.1	term_bkt	73+	-5.73714452255795
D1M	c_age_pct	0	term_bkt	<=60	-1.29908953184542
D1M	c_age_pct	0.00552763819095477	term_bkt	<=60	-1.24622529985313
D1M	c_age_pct	0.0110552763819095	term_bkt	<=60	-1.19444555267284
D1M	c_age_pct	0.0165829145728643	term_bkt	<=60	-1.14375831632743
D1M	c_age_pct	0.0221105527638191	term_bkt	<=60	-1.09417161683976
D1M	c_age_pct	0.0276381909547739	term_bkt	<=60	-1.0456934802327
D1M	c_age_pct	0.0331658291457286	term_bkt	<=60	-0.998331932529121
D1M	c_age_pct	0.0386934673366834	term_bkt	<=60	-0.952094999751893
D1M	c_age_pct	0.0442211055276382	term_bkt	<=60	-0.906990707923883
D1M	c_age_pct	0.049748743718593	term_bkt	<=60	-0.863027083067959
D1M	c_age_pct	0.0552763819095477	term_bkt	<=60	-0.820212151206989
D1M	c_age_pct	0.0608040201005025	term_bkt	<=60	-0.778553938363843
D1M	c_age_pct	0.0663316582914573	term_bkt	<=60	-0.738060470561389
D1M	c_age_pct	0.0718592964824121	term_bkt	<=60	-0.698739773822495
D1M	c_age_pct	0.0773869346733668	term_bkt	<=60	-0.66059987417003
D1M	c_age_pct	0.0829145728643216	term_bkt	<=60	-0.623648797626863
D1M	c_age_pct	0.0884422110552764	term_bkt	<=60	-0.587894570215862
D1M	c_age_pct	0.0939698492462312	term_bkt	<=60	-0.553345217959895
D1M	c_age_pct	0.0994974874371859	term_bkt	<=60	-0.520008766881831
D1M	c_age_pct	0.105025125628141	term_bkt	<=60	-0.487893243004539
D1M	c_age_pct	0.110552763819095	term_bkt	<=60	-0.457006672350888
D1M	c_age_pct	0.11608040201005	term_bkt	<=60	-0.427357080943744
D1M	c_age_pct	0.121608040201005	term_bkt	<=60	-0.398952494805978
D1M	c_age_pct	0.12713567839196	term_bkt	<=60	-0.371800939960458
D1M	c_age_pct	0.132663316582915	term_bkt	<=60	-0.345910442430052
D1M	c_age_pct	0.138190954773869	term_bkt	<=60	-0.32128902823763
D1M	c_age_pct	0.143718592964824	term_bkt	<=60	-0.297944723406058
D1M	c_age_pct	0.149246231155779	term_bkt	<=60	-0.275885553958206
D1M	c_age_pct	0.154773869346734	term_bkt	<=60	-0.255119545916943
D1M	c_age_pct	0.160301507537688	term_bkt	<=60	-0.235651030255371
D1M	c_age_pct	0.165829145728643	term_bkt	<=60	-0.217447948245317
D1M	c_age_pct	0.171356783919598	term_bkt	<=60	-0.200457546716257
D1M	c_age_pct	0.176884422110553	term_bkt	<=60	-0.184626833520202
D1M	c_age_pct	0.182412060301508	term_bkt	<=60	-0.169902816509169
D1M	c_age_pct	0.187939698492462	term_bkt	<=60	-0.156232503535169
D1M	c_age_pct	0.193467336683417	term_bkt	<=60	-0.143562902450218
D1M	c_age_pct	0.198994974874372	term_bkt	<=60	-0.131841021106326
D1M	c_age_pct	0.204522613065327	term_bkt	<=60	-0.12101386735551
D1M	c_age_pct	0.210050251256281	term_bkt	<=60	-0.111028449049782
D1M	c_age_pct	0.215577889447236	term_bkt	<=60	-0.101831774041155
D1M	c_age_pct	0.221105527638191	term_bkt	<=60	-0.093370850181644
D1M	c_age_pct	0.226633165829146	term_bkt	<=60	-0.0855926853232612
D1M	c_age_pct	0.232160804020101	term_bkt	<=60	-0.078444287318021
D1M	c_age_pct	0.237688442211055	term_bkt	<=60	-0.0718726640179368
D1M	c_age_pct	0.24321608040201	term_bkt	<=60	-0.0658248232750219
D1M	c_age_pct	0.248743718592965	term_bkt	<=60	-0.0602477729412901
D1M	c_age_pct	0.25427135678392	term_bkt	<=60	-0.0550885208687552
D1M	c_age_pct	0.259798994974874	term_bkt	<=60	-0.0502940749094299
D1M	c_age_pct	0.265326633165829	term_bkt	<=60	-0.0458114429153289
D1M	c_age_pct	0.270854271356784	term_bkt	<=60	-0.0415876327384646
D1M	c_age_pct	0.276381909547739	term_bkt	<=60	-0.0375696522308513
D1M	c_age_pct	0.281909547738693	term_bkt	<=60	-0.0337045092445027
D1M	c_age_pct	0.287437185929648	term_bkt	<=60	-0.0299392116314314
D1M	c_age_pct	0.292964824120603	term_bkt	<=60	-0.0262207672436519
D1M	c_age_pct	0.298492462311558	term_bkt	<=60	-0.0224961839331772
D1M	c_age_pct	0.304020100502513	term_bkt	<=60	-0.0187124695520212
D1M	c_age_pct	0.309547738693467	term_bkt	<=60	-0.0148166319521972
D1M	c_age_pct	0.315075376884422	term_bkt	<=60	-0.0107558093878074
D1M	c_age_pct	0.320603015075377	term_bkt	<=60	-0.00649696129754998
D1M	c_age_pct	0.326130653266332	term_bkt	<=60	-0.00204793506913442
D1M	c_age_pct	0.331658291457286	term_bkt	<=60	0.00257837210364484
D1M	c_age_pct	0.337185929648241	term_bkt	<=60	0.00736906302699525
D1M	c_age_pct	0.342713567839196	term_bkt	<=60	0.0123112405071218
D1M	c_age_pct	0.348241206030151	term_bkt	<=60	0.0173920073502319
D1M	c_age_pct	0.353768844221106	term_bkt	<=60	0.0225984663625313
D1M	c_age_pct	0.35929648241206	term_bkt	<=60	0.0279177203502257
D1M	c_age_pct	0.364824120603015	term_bkt	<=60	0.0333368721195219
D1M	c_age_pct	0.37035175879397	term_bkt	<=60	0.038843024476626
D1M	c_age_pct	0.375879396984925	term_bkt	<=60	0.0444232802277447
D1M	c_age_pct	0.381407035175879	term_bkt	<=60	0.0500647421790838
D1M	c_age_pct	0.386934673366834	term_bkt	<=60	0.0557545131368492
D1M	c_age_pct	0.392462311557789	term_bkt	<=60	0.0614796959072481
D1M	c_age_pct	0.397989949748744	term_bkt	<=60	0.0672273932964857
D1M	c_age_pct	0.403517587939698	term_bkt	<=60	0.0729847081107687
D1M	c_age_pct	0.409045226130653	term_bkt	<=60	0.0787387431563034
D1M	c_age_pct	0.414572864321608	term_bkt	<=60	0.084476601239296
D1M	c_age_pct	0.420100502512563	term_bkt	<=60	0.0901853851659529
D1M	c_age_pct	0.425628140703518	term_bkt	<=60	0.0958521977424805
D1M	c_age_pct	0.431155778894472	term_bkt	<=60	0.101464141775084
D1M	c_age_pct	0.436683417085427	term_bkt	<=60	0.107008320069971
D1M	c_age_pct	0.442211055276382	term_bkt	<=60	0.112471835433346
D1M	c_age_pct	0.447738693467337	term_bkt	<=60	0.117841790671417
D1M	c_age_pct	0.453266331658291	term_bkt	<=60	0.12310528859039
D1M	c_age_pct	0.458793969849246	term_bkt	<=60	0.128249431996471
D1M	c_age_pct	0.464321608040201	term_bkt	<=60	0.133261323695865
D1M	c_age_pct	0.469849246231156	term_bkt	<=60	0.13812806649478
D1M	c_age_pct	0.475376884422111	term_bkt	<=60	0.142838405232164
D1M	c_age_pct	0.480904522613065	term_bkt	<=60	0.147395729272248
D1M	c_age_pct	0.48643216080402	term_bkt	<=60	0.151811120539721
D1M	c_age_pct	0.491959798994975	term_bkt	<=60	0.156095729218831
D1M	c_age_pct	0.49748743718593	term_bkt	<=60	0.160260705493825
D1M	c_age_pct	0.503015075376885	term_bkt	<=60	0.164317199548953
D1M	c_age_pct	0.508542713567839	term_bkt	<=60	0.168276361568465
D1M	c_age_pct	0.514070351758794	term_bkt	<=60	0.172149341736608
D1M	c_age_pct	0.519597989949749	term_bkt	<=60	0.175947290237631
D1M	c_age_pct	0.525125628140704	term_bkt	<=60	0.179681357255783
D1M	c_age_pct	0.530653266331658	term_bkt	<=60	0.183362692975314
D1M	c_age_pct	0.536180904522613	term_bkt	<=60	0.187002447580471
D1M	c_age_pct	0.541708542713568	term_bkt	<=60	0.190611771255503
D1M	c_age_pct	0.547236180904523	term_bkt	<=60	0.19420181418466
D1M	c_age_pct	0.552763819095477	term_bkt	<=60	0.19778372655219
D1M	c_age_pct	0.558291457286432	term_bkt	<=60	0.201368658542342
D1M	c_age_pct	0.563819095477387	term_bkt	<=60	0.204967760339364
D1M	c_age_pct	0.569346733668342	term_bkt	<=60	0.208592182127506
D1M	c_age_pct	0.574874371859297	term_bkt	<=60	0.212253074091016
D1M	c_age_pct	0.580402010050251	term_bkt	<=60	0.215961586414143
D1M	c_age_pct	0.585929648241206	term_bkt	<=60	0.219728869281135
D1M	c_age_pct	0.591457286432161	term_bkt	<=60	0.223566072876242
D1M	c_age_pct	0.596984924623116	term_bkt	<=60	0.227484347383713
D1M	c_age_pct	0.60251256281407	term_bkt	<=60	0.231494842987795
D1M	c_age_pct	0.608040201005025	term_bkt	<=60	0.235608709872738
D1M	c_age_pct	0.61356783919598	term_bkt	<=60	0.239837098222791
D1M	c_age_pct	0.619095477386935	term_bkt	<=60	0.244191158222202
D1M	c_age_pct	0.62462311557789	term_bkt	<=60	0.248682040055221
D1M	c_age_pct	0.630150753768844	term_bkt	<=60	0.253320791816641
D1M	c_age_pct	0.635678391959799	term_bkt	<=60	0.258106956556843
D1M	c_age_pct	0.641206030150754	term_bkt	<=60	0.263018174877097
D1M	c_age_pct	0.646733668341709	term_bkt	<=60	0.268029631543621
D1M	c_age_pct	0.652261306532663	term_bkt	<=60	0.273116511322631
D1M	c_age_pct	0.657788944723618	term_bkt	<=60	0.278253998980344
D1M	c_age_pct	0.663316582914573	term_bkt	<=60	0.283417279282977
D1M	c_age_pct	0.668844221105528	term_bkt	<=60	0.288581536996745
D1M	c_age_pct	0.674371859296482	term_bkt	<=60	0.293721956887865
D1M	c_age_pct	0.679899497487437	term_bkt	<=60	0.298813723722554
D1M	c_age_pct	0.685427135678392	term_bkt	<=60	0.303832022267028
D1M	c_age_pct	0.690954773869347	term_bkt	<=60	0.308752037287504
D1M	c_age_pct	0.696482412060302	term_bkt	<=60	0.313548953550198
D1M	c_age_pct	0.702010050251256	term_bkt	<=60	0.318197955821327
D1M	c_age_pct	0.707537688442211	term_bkt	<=60	0.322674228867107
D1M	c_age_pct	0.713065326633166	term_bkt	<=60	0.326952957453755
D1M	c_age_pct	0.718592964824121	term_bkt	<=60	0.331009326347488
D1M	c_age_pct	0.724120603015075	term_bkt	<=60	0.334818520314521
D1M	c_age_pct	0.72964824120603	term_bkt	<=60	0.338355724121071
D1M	c_age_pct	0.735175879396985	term_bkt	<=60	0.341596122533355
D1M	c_age_pct	0.74070351758794	term_bkt	<=60	0.34451490031759
D1M	c_age_pct	0.746231155778895	term_bkt	<=60	0.347087242239991
D1M	c_age_pct	0.751758793969849	term_bkt	<=60	0.349288333066775
D1M	c_age_pct	0.757286432160804	term_bkt	<=60	0.35109335756416
D1M	c_age_pct	0.762814070351759	term_bkt	<=60	0.35247750049836
D1M	c_age_pct	0.768341708542714	term_bkt	<=60	0.353415946635594
D1M	c_age_pct	0.773869346733668	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.779396984924623	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.784924623115578	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.790452261306533	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.795979899497487	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.801507537688442	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.807035175879397	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.812562814070352	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.818090452261307	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.823618090452261	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.829145728643216	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.834673366834171	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.840201005025126	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.84572864321608	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.851256281407035	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.85678391959799	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.862311557788945	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.8678391959799	term_bkt	<=60	0.353883880742077
D1M	c_age_pct	0.873366834170854	term_bkt	<=60	0.357732410760931
D1M	c_age_pct	0.878894472361809	term_bkt	<=60	0.365643529684551
D1M	c_age_pct	0.884422110552764	term_bkt	<=60	0.375259838773838
D1M	c_age_pct	0.889949748743719	term_bkt	<=60	0.386715837702674
D1M	c_age_pct	0.895477386934673	term_bkt	<=60	0.400146026144941
D1M	c_age_pct	0.901005025125628	term_bkt	<=60	0.415684903774521
D1M	c_age_pct	0.906532663316583	term_bkt	<=60	0.433466970265295
D1M	c_age_pct	0.912060301507538	term_bkt	<=60	0.453626725291145
D1M	c_age_pct	0.917587939698493	term_bkt	<=60	0.476298668525953
D1M	c_age_pct	0.923115577889447	term_bkt	<=60	0.5016172996436
D1M	c_age_pct	0.928643216080402	term_bkt	<=60	0.529717118317968
D1M	c_age_pct	0.934170854271357	term_bkt	<=60	0.560732624222939
D1M	c_age_pct	0.939698492462312	term_bkt	<=60	0.594798317032394
D1M	c_age_pct	0.945226130653266	term_bkt	<=60	0.632041045780638
D1M	c_age_pct	0.950753768844221	term_bkt	<=60	0.671925146317021
D1M	c_age_pct	0.956281407035176	term_bkt	<=60	0.712749972294945
D1M	c_age_pct	0.961809045226131	term_bkt	<=60	0.752696583811151
D1M	c_age_pct	0.967336683417085	term_bkt	<=60	0.789946040962381
D1M	c_age_pct	0.97286432160804	term_bkt	<=60	0.822679403845379
D1M	c_age_pct	0.978391959798995	term_bkt	<=60	0.84907773255689
D1M	c_age_pct	0.98391959798995	term_bkt	<=60	0.867322087193653
D1M	c_age_pct	0.989447236180905	term_bkt	<=60	0.875593527852415
D1M	c_age_pct	0.994974874371859	term_bkt	<=60	0.872073114629916
D1M	c_age_pct	1.00050251256281	term_bkt	<=60	0.8549419076229
D1M	c_age_pct	1.00603015075377	term_bkt	<=60	0.822380966928111
D1M	c_age_pct	1.01155778894472	term_bkt	<=60	0.772571352642293
D1M	c_age_pct	1.01708542713568	term_bkt	<=60	0.703694124862185
D1M	c_age_pct	1.02261306532663	term_bkt	<=60	0.613930343684533
D1M	c_age_pct	1.02814070351759	term_bkt	<=60	0.501461069206078
D1M	c_age_pct	1.03366834170854	term_bkt	<=60	0.364467361523565
D1M	c_age_pct	1.0391959798995	term_bkt	<=60	0.201130280733735
D1M	c_age_pct	1.04472361809045	term_bkt	<=60	0.00963088693334124
D1M	c_age_pct	1.05025125628141	term_bkt	<=60	-0.21184975978089
D1M	c_age_pct	1.05577889447236	term_bkt	<=60	-0.465130599312207
