model	var_name1	var_val1	var_name2	var_val2	value
C	days_to_month_end	25.929648241206	month_group	31_Day	-0.0642677706529947
C	days_to_month_end	26.0804020100502	month_group	31_Day	-0.0664179593697817
C	days_to_month_end	26.2311557788945	month_group	31_Day	-0.0685890116157093
C	days_to_month_end	26.3819095477387	month_group	31_Day	-0.070780192871518
C	days_to_month_end	26.5326633165829	month_group	31_Day	-0.0729907634509303
C	days_to_month_end	26.6834170854271	month_group	31_Day	-0.075219983667668
C	days_to_month_end	26.8341708542714	month_group	31_Day	-0.0774671138354534
C	days_to_month_end	26.9849246231156	month_group	31_Day	-0.0797314142680099
C	days_to_month_end	27.1356783919598	month_group	31_Day	-0.0820121229425659
C	days_to_month_end	27.286432160804	month_group	31_Day	-0.0843083570231957
C	days_to_month_end	27.4371859296482	month_group	31_Day	-0.0866191930148153
C	days_to_month_end	27.5879396984925	month_group	31_Day	-0.0889437073917006
C	days_to_month_end	27.7386934673367	month_group	31_Day	-0.0912809766281288
C	days_to_month_end	27.8894472361809	month_group	31_Day	-0.093630077198375
C	days_to_month_end	28.0402010050251	month_group	31_Day	-0.0959900856123851
C	days_to_month_end	28.1909547738693	month_group	31_Day	-0.0983600820601605
C	days_to_month_end	28.3417085427136	month_group	31_Day	-0.100739153560122
C	days_to_month_end	28.4924623115578	month_group	31_Day	-0.103126387872498
C	days_to_month_end	28.643216080402	month_group	31_Day	-0.105520872757515
C	days_to_month_end	28.7939698492462	month_group	31_Day	-0.107921695975403
C	days_to_month_end	28.9447236180904	month_group	31_Day	-0.110327945286389
C	days_to_month_end	29.0954773869347	month_group	31_Day	-0.11273872039826
C	days_to_month_end	29.2462311557789	month_group	31_Day	-0.115153278159096
C	days_to_month_end	29.3969849246231	month_group	31_Day	-0.117570986195367
C	days_to_month_end	29.5477386934673	month_group	31_Day	-0.119991214451985
C	days_to_month_end	29.6984924623116	month_group	31_Day	-0.122413332873863
C	days_to_month_end	29.8492462311558	month_group	31_Day	-0.124836711405916
C	days_to_month_end	30	month_group	31_Day	-0.127260719993054
C	ofico	500	v_ofico		-0.1290912382493
C	ofico	501.381909547739	v_ofico		-0.126432592985613
C	ofico	502.763819095477	v_ofico		-0.12377401278764
C	ofico	504.145728643216	v_ofico		-0.121115595407955
C	ofico	505.527638190955	v_ofico		-0.118457463392949
C	ofico	506.909547738693	v_ofico		-0.115799739905864
C	ofico	508.291457286432	v_ofico		-0.113142548109942
C	ofico	509.673366834171	v_ofico		-0.110486011168426
C	ofico	511.05527638191	v_ofico		-0.107830252244556
C	ofico	512.437185929648	v_ofico		-0.10517539460606
C	ofico	513.819095477387	v_ofico		-0.102521576231048
C	ofico	515.201005025126	v_ofico		-0.0998689648532202
C	ofico	516.582914572864	v_ofico		-0.0972177317965337
C	ofico	517.964824120603	v_ofico		-0.0945680503432766
C	ofico	519.346733668342	v_ofico		-0.091920118006867
C	ofico	520.72864321608	v_ofico		-0.0892741486589581
C	ofico	522.110552763819	v_ofico		-0.0866303606261304
C	ofico	523.492462311558	v_ofico		-0.0839890052555596
C	ofico	524.874371859297	v_ofico		-0.0813503806113458
C	ofico	526.256281407035	v_ofico		-0.0787148122676869
C	ofico	527.638190954774	v_ofico		-0.0760826288268307
C	ofico	529.020100502513	v_ofico		-0.0734541744348188
C	ofico	530.402010050251	v_ofico		-0.0708298163951228
C	ofico	531.78391959799	v_ofico		-0.0682099437204505
C	ofico	533.165829145729	v_ofico		-0.0655949494833274
C	ofico	534.547738693467	v_ofico		-0.06298522675628
C	ofico	535.929648241206	v_ofico		-0.060381168611834
C	ofico	537.311557788945	v_ofico		-0.0577831713252235
C	ofico	538.693467336683	v_ofico		-0.0551916482372652
C	ofico	540.075376884422	v_ofico		-0.0526070183562217
C	ofico	541.457286432161	v_ofico		-0.0500297061465962
C	ofico	542.8391959799	v_ofico		-0.047460159251855
C	ofico	544.221105527638	v_ofico		-0.0448988437341263
C	ofico	545.603015075377	v_ofico		-0.0423462460532965
C	ofico	546.984924623116	v_ofico		-0.0398028813314032
C	ofico	548.366834170854	v_ofico		-0.0372692901865456
C	ofico	549.748743718593	v_ofico		-0.0347460391020095
C	ofico	551.130653266332	v_ofico		-0.0322337183324617
C	ofico	552.51256281407	v_ofico		-0.0297329409899782
C	ofico	553.894472361809	v_ofico		-0.0272443424273063
C	ofico	555.276381909548	v_ofico		-0.0247685781240726
C	ofico	556.658291457286	v_ofico		-0.0223063243528864
C	ofico	558.040201005025	v_ofico		-0.0198582770481563
C	ofico	559.422110552764	v_ofico		-0.0174251492277579
C	ofico	560.804020100502	v_ofico		-0.0150076711687811
C	ofico	562.185929648241	v_ofico		-0.0126065887358574
C	ofico	563.56783919598	v_ofico		-0.0102226627587273
C	ofico	564.949748743719	v_ofico		-0.00785666879049518
C	ofico	566.331658291457	v_ofico		-0.00550939620136941
C	ofico	567.713567839196	v_ofico		-0.00318164622402393
C	ofico	569.095477386935	v_ofico		-0.000874232163824866
C	ofico	570.477386934673	v_ofico		0.00141202226791567
C	ofico	571.859296482412	v_ofico		0.00367628298215553
C	ofico	573.241206030151	v_ofico		0.00591770674278803
C	ofico	574.623115577889	v_ofico		0.00813544164063282
C	ofico	576.005025125628	v_ofico		0.0103286274689031
C	ofico	577.386934673367	v_ofico		0.0124963964143232
C	ofico	578.768844221105	v_ofico		0.014637874314358
C	ofico	580.150753768844	v_ofico		0.0167521807406168
C	ofico	581.532663316583	v_ofico		0.0188384300581349
C	ofico	582.914572864322	v_ofico		0.0208957315954898
C	ofico	584.29648241206	v_ofico		0.0229231876935178
C	ofico	585.678391959799	v_ofico		0.0249198885466731
C	ofico	587.060301507538	v_ofico		0.0268849126043458
C	ofico	588.442211055276	v_ofico		0.0288173284270493
C	ofico	589.824120603015	v_ofico		0.030716196480946
C	ofico	591.206030150754	v_ofico		0.03258057087023
C	ofico	592.587939698493	v_ofico		0.0344095010090406
C	ofico	593.969849246231	v_ofico		0.0362020332345501
C	ofico	595.35175879397	v_ofico		0.037957212362852
C	ofico	596.733668341709	v_ofico		0.0396740831892474
C	ofico	598.115577889447	v_ofico		0.0413516919345022
C	ofico	599.497487437186	v_ofico		0.0429890876386294
C	ofico	600.879396984925	v_ofico		0.0445853235037106
C	ofico	602.261306532663	v_ofico		0.0461394581872569
C	ofico	603.643216080402	v_ofico		0.0476505570475746
C	ofico	605.025125628141	v_ofico		0.0491176933425732
C	ofico	606.407035175879	v_ofico		0.0505399493834265
C	ofico	607.788944723618	v_ofico		0.0519164176444666
C	ofico	609.170854271357	v_ofico		0.0532462018306599
C	ofico	610.552763819096	v_ofico		0.0545284179039865
C	ofico	611.934673366834	v_ofico		0.0557621950700093
C	ofico	613.316582914573	v_ofico		0.056946676725893
C	ofico	614.698492462312	v_ofico		0.0580810213710938
C	ofico	616.08040201005	v_ofico		0.0591644034819195
C	ofico	617.462311557789	v_ofico		0.0601960143511143
C	ofico	618.844221105528	v_ofico		0.0611750628936013
C	ofico	620.226130653266	v_ofico		0.0621007764194736
C	ofico	621.608040201005	v_ofico		0.062972401375298
C	ofico	622.989949748744	v_ofico		0.0637892040547579
C	ofico	624.371859296482	v_ofico		0.0645504712796277
C	ofico	625.753768844221	v_ofico		0.0652555110520401
C	ofico	627.13567839196	v_ofico		0.0659036531789685
C	ofico	628.517587939699	v_ofico		0.0664942498698177
C	ofico	629.899497487437	v_ofico		0.0670266763079732
C	ofico	631.281407035176	v_ofico		0.067500331197135
C	ofico	632.663316582915	v_ofico		0.0679146372832145
C	ofico	634.045226130653	v_ofico		0.0682690418525482
C	ofico	635.427135678392	v_ofico		0.0685630172071391
C	ofico	636.809045226131	v_ofico		0.0687960611176047
C	ofico	638.190954773869	v_ofico		0.0689676972544733
C	ofico	639.572864321608	v_ofico		0.0690774755984329
C	ofico	640.954773869347	v_ofico		0.0691249728301057
C	ofico	642.336683417085	v_ofico		0.0691097926998771
C	ofico	643.718592964824	v_ofico		0.0690315663782796
C	ofico	645.100502512563	v_ofico		0.0688899527873909
C	ofico	646.482412060301	v_ofico		0.0686846389136696
C	ofico	647.86432160804	v_ofico		0.0684153401026169
C	ofico	649.246231155779	v_ofico		0.0680818003356136
C	ofico	650.628140703518	v_ofico		0.0676837924892467
C	ofico	652.010050251256	v_ofico		0.0672211185774043
C	ofico	653.391959798995	v_ofico		0.0666936099763728
C	ofico	654.773869346734	v_ofico		0.0661011276331487
C	ofico	656.155778894472	v_ofico		0.065443562257121
C	ofico	657.537688442211	v_ofico		0.0647208344952618
C	ofico	658.91959798995	v_ofico		0.0639328950909077
C	ofico	660.301507537688	v_ofico		0.0630797250261977
C	ofico	661.683417085427	v_ofico		0.0621613356481726
C	ofico	663.065326633166	v_ofico		0.0611777687785264
C	ofico	664.447236180904	v_ofico		0.0601290968069466
C	ofico	665.829145728643	v_ofico		0.05901542276795
C	ofico	667.211055276382	v_ofico		0.0578368804010839
C	ofico	668.592964824121	v_ofico		0.0565936341943222
C	ofico	669.974874371859	v_ofico		0.0552858794104501
C	ofico	671.356783919598	v_ofico		0.053913842096195
C	ofico	672.738693467337	v_ofico		0.05247777907382
C	ofico	674.120603015075	v_ofico		0.0509779779148649
C	ofico	675.502512562814	v_ofico		0.0494147568956778
C	ofico	676.884422110553	v_ofico		0.0477884649343419
C	ofico	678.266331658292	v_ofico		0.0460994815085731
C	ofico	679.64824120603	v_ofico		0.0443482165541167
C	ofico	681.030150753769	v_ofico		0.0425351103431385
C	ofico	682.412060301508	v_ofico		0.0406606333420725
C	ofico	683.793969849246	v_ofico		0.0387252860483439
C	ofico	685.175879396985	v_ofico		0.0367295988053515
C	ofico	686.557788944724	v_ofico		0.0346741315950608
C	ofico	687.939698492462	v_ofico		0.0325594738075123
C	ofico	689.321608040201	v_ofico		0.0303862439865265
C	ofico	690.70351758794	v_ofico		0.0281550895508363
C	ofico	692.085427135678	v_ofico		0.0258666864898535
C	ofico	693.467336683417	v_ofico		0.0235217390332302
C	ofico	694.849246231156	v_ofico		0.021120979293346
C	ofico	696.231155778895	v_ofico		0.0186651668798113
C	ofico	697.613065326633	v_ofico		0.0161550884850454
C	ofico	698.994974874372	v_ofico		0.0135915574399529
C	ofico	700.376884422111	v_ofico		0.0109754132386741
C	ofico	701.758793969849	v_ofico		0.00830752103137493
C	ofico	703.140703517588	v_ofico		0.00558877108397661
C	ofico	704.522613065327	v_ofico		0.00282007820371881
C	ofico	705.904522613065	v_ofico		2.38108171208423e-06
C	ofico	707.286432160804	v_ofico		-0.00286336018807851
C	ofico	708.668341708543	v_ofico		-0.00577616537256797
C	ofico	710.050251256281	v_ofico		-0.00873503252665484
C	ofico	711.43216080402	v_ofico		-0.0117389385902372
C	ofico	712.814070351759	v_ofico		-0.0147868401930597
C	ofico	714.195979899498	v_ofico		-0.0178776745024825
C	ofico	715.577889447236	v_ofico		-0.021010360115561
C	ofico	716.959798994975	v_ofico		-0.0241837979968324
C	ofico	718.341708542714	v_ofico		-0.0273968724632538
C	ofico	719.723618090452	v_ofico		-0.0306484522177644
C	ofico	721.105527638191	v_ofico		-0.0339373914329603
C	ofico	722.48743718593	v_ofico		-0.0372625308864187
C	ofico	723.869346733668	v_ofico		-0.0406226991492269
C	ofico	725.251256281407	v_ofico		-0.0440167138292831
C	ofico	726.633165829146	v_ofico		-0.0474433828710033
C	ofico	728.015075376884	v_ofico		-0.050901505913046
C	ofico	729.396984924623	v_ofico		-0.0543898757057376
C	ofico	730.778894472362	v_ofico		-0.0579072795898536
C	ofico	732.1608040201	v_ofico		-0.0614525010384945
C	ofico	733.542713567839	v_ofico		-0.0650243212637627
C	ofico	734.924623115578	v_ofico		-0.0686215208900059
C	ofico	736.306532663317	v_ofico		-0.0722428816953853
C	ofico	737.688442211055	v_ofico		-0.0758871884235703
C	ofico	739.070351758794	v_ofico		-0.0795532306673619
C	ofico	740.452261306533	v_ofico		-0.0832398047856886
C	ofico	741.834170854271	v_ofico		-0.0869457150372663
C	ofico	743.21608040201	v_ofico		-0.0906697756848577
C	ofico	744.597989949749	v_ofico		-0.0944108140892281
C	ofico	745.979899497487	v_ofico		-0.0981676730216628
C	ofico	747.361809045226	v_ofico		-0.101939213017943
C	ofico	748.743718592965	v_ofico		-0.105724314817285
C	ofico	750.125628140703	v_ofico		-0.10952188188814
C	ofico	751.507537688442	v_ofico		-0.113330843042748
C	ofico	752.889447236181	v_ofico		-0.117150155142364
C	ofico	754.27135678392	v_ofico		-0.120978805895049
C	ofico	755.653266331658	v_ofico		-0.124815816747947
C	ofico	757.035175879397	v_ofico		-0.128660245875924
C	ofico	758.417085427136	v_ofico		-0.13251119126849
C	ofico	759.798994974874	v_ofico		-0.13636779391688
C	ofico	761.180904522613	v_ofico		-0.140229241103166
C	ofico	762.562814070352	v_ofico		-0.144094769793278
C	ofico	763.94472361809	v_ofico		-0.147963670135781
C	ofico	765.326633165829	v_ofico		-0.151835289068238
C	ofico	766.708542713568	v_ofico		-0.155709034032969
C	ofico	768.090452261307	v_ofico		-0.15958437680402
C	ofico	769.472361809045	v_ofico		-0.16346085742707
C	ofico	770.854271356784	v_ofico		-0.167338088274057
C	ofico	772.236180904523	v_ofico		-0.171215758214185
C	ofico	773.618090452261	v_ofico		-0.175093636903029
C	ofico	775	v_ofico		-0.178971579191332
C	adj_balance_cpi	0	oterm_f	36	0.0577132232508325
C	adj_balance_cpi	1.25628140703518	oterm_f	36	0.0528148358886854
C	adj_balance_cpi	2.51256281407035	oterm_f	36	0.0479166562906297
C	adj_balance_cpi	3.76884422110553	oterm_f	36	0.0430191577183291
C	adj_balance_cpi	5.0251256281407	oterm_f	36	0.0381230895848056
C	adj_balance_cpi	6.28140703517588	oterm_f	36	0.0332294618271767
C	adj_balance_cpi	7.53768844221106	oterm_f	36	0.0283395297421809
C	adj_balance_cpi	8.79396984924623	oterm_f	36	0.0234547792775199
C	adj_balance_cpi	10.0502512562814	oterm_f	36	0.0185769127718683
C	adj_balance_cpi	11.3065326633166	oterm_f	36	0.0137078351362427
C	adj_balance_cpi	12.5628140703518	oterm_f	36	0.00884964046929584
C	adj_balance_cpi	13.8190954773869	oterm_f	36	0.00400459909896234
C	adj_balance_cpi	15.0753768844221	oterm_f	36	-0.000824854957214793
C	adj_balance_cpi	16.3316582914573	oterm_f	36	-0.00563613612086064
C	adj_balance_cpi	17.5879396984925	oterm_f	36	-0.0104265189784896
C	adj_balance_cpi	18.8442211055276	oterm_f	36	-0.0151931496121094
C	adj_balance_cpi	20.1005025125628	oterm_f	36	-0.0199330565426836
C	adj_balance_cpi	21.356783919598	oterm_f	36	-0.0246431612944852
C	adj_balance_cpi	22.6130653266332	oterm_f	36	-0.0293202885883985
C	adj_balance_cpi	23.8693467336683	oterm_f	36	-0.0339611761722617
C	adj_balance_cpi	25.1256281407035	oterm_f	36	-0.0385624842963374
C	adj_balance_cpi	26.3819095477387	oterm_f	36	-0.043120804842019
C	adj_balance_cpi	27.6381909547739	oterm_f	36	-0.0476326701118564
C	adj_balance_cpi	28.894472361809	oterm_f	36	-0.0520945612889805
C	adj_balance_cpi	30.1507537688442	oterm_f	36	-0.0565029165739646
C	adj_balance_cpi	31.4070351758794	oterm_f	36	-0.0608541390071475
C	adj_balance_cpi	32.6633165829146	oterm_f	36	-0.0651446039843717
C	adj_balance_cpi	33.9195979899498	oterm_f	36	-0.0693706664740673
C	adj_balance_cpi	35.1758793969849	oterm_f	36	-0.0735286679435316
C	adj_balance_cpi	36.4321608040201	oterm_f	36	-0.0776149430022014
C	adj_balance_cpi	37.6884422110553	oterm_f	36	-0.081625825769637
C	adj_balance_cpi	38.9447236180905	oterm_f	36	-0.0855576559758578
C	adj_balance_cpi	40.2010050251256	oterm_f	36	-0.0894067848015892
C	adj_balance_cpi	41.4572864321608	oterm_f	36	-0.0931695804658772
C	adj_balance_cpi	42.713567839196	oterm_f	36	-0.0968424335684468
C	adj_balance_cpi	43.9698492462312	oterm_f	36	-0.100421762194063
C	adj_balance_cpi	45.2261306532663	oterm_f	36	-0.103904016786056
C	adj_balance_cpi	46.4824120603015	oterm_f	36	-0.10728568479605
C	adj_balance_cpi	47.7386934673367	oterm_f	36	-0.110563295116836
C	adj_balance_cpi	48.9949748743719	oterm_f	36	-0.113733422305184
C	adj_balance_cpi	50.251256281407	oterm_f	36	-0.116792690601285
C	adj_balance_cpi	51.5075376884422	oterm_f	36	-0.119737777751381
C	adj_balance_cpi	52.7638190954774	oterm_f	36	-0.122565418639991
C	adj_balance_cpi	54.0201005025126	oterm_f	36	-0.125272408738038
C	adj_balance_cpi	55.2763819095477	oterm_f	36	-0.12785560737301
C	adj_balance_cpi	56.5326633165829	oterm_f	36	-0.130311940827165
C	adj_balance_cpi	57.7889447236181	oterm_f	36	-0.132638405269651
C	adj_balance_cpi	59.0452261306533	oterm_f	36	-0.134832069528232
C	adj_balance_cpi	60.3015075376885	oterm_f	36	-0.136890077706214
C	adj_balance_cpi	61.5577889447236	oterm_f	36	-0.138809651649951
C	adj_balance_cpi	62.8140703517588	oterm_f	36	-0.140588093272223
C	adj_balance_cpi	64.070351758794	oterm_f	36	-0.142222786736554
