model	var_name1	var_val1	var_name2	var_val2	value
D1M	ofico	759.201005025126			0.0023463877221848
D1M	ofico	760.793969849246			-0.000533328951824091
D1M	ofico	762.386934673367			-0.003462642970734
D1M	ofico	763.979899497487			-0.00644114806849358
D1M	ofico	765.572864321608			-0.00946843797905153
D1M	ofico	767.165829145729			-0.0125441064363557
D1M	ofico	768.758793969849			-0.015667747174356
D1M	ofico	770.35175879397			-0.0188389539269995
D1M	ofico	771.94472361809			-0.0220573204282357
D1M	ofico	773.537688442211			-0.0253224404120119
D1M	ofico	775.130653266332			-0.0286339076122771
D1M	ofico	776.723618090452			-0.0319913157629797
D1M	ofico	778.316582914573			-0.0353942585980685
D1M	ofico	779.909547738693			-0.0388423298514911
D1M	ofico	781.502512562814			-0.0423351232571966
D1M	ofico	783.095477386935			-0.0458722325491336
D1M	ofico	784.688442211055			-0.0494532514612504
D1M	ofico	786.281407035176			-0.0530777737274948
D1M	ofico	787.874371859297			-0.0567453930818157
D1M	ofico	789.467336683417			-0.0604557032581614
D1M	ofico	791.060301507538			-0.0642082979904807
D1M	ofico	792.653266331658			-0.0680027710127222
D1M	ofico	794.246231155779			-0.0718387160588335
D1M	ofico	795.8391959799			-0.0757157268627633
D1M	ofico	797.43216080402			-0.0796333971584607
D1M	ofico	799.025125628141			-0.083591320679874
D1M	ofico	800.618090452261			-0.0875890911609506
D1M	ofico	802.211055276382			-0.0916263023356399
D1M	ofico	803.804020100502			-0.0957025479378908
D1M	ofico	805.396984924623			-0.0998174217016506
D1M	ofico	806.989949748744			-0.103970517360868
D1M	ofico	808.582914572864			-0.108161428649492
D1M	ofico	810.175879396985			-0.112389749301471
D1M	ofico	811.768844221105			-0.116655073050752
D1M	ofico	813.361809045226			-0.120956993631285
D1M	ofico	814.954773869347			-0.125295104777019
D1M	ofico	816.547738693467			-0.129669000221901
D1M	ofico	818.140703517588			-0.13407827369988
D1M	ofico	819.733668341709			-0.138522518944904
D1M	ofico	821.326633165829			-0.143001329690922
D1M	ofico	822.91959798995			-0.147514299671882
D1M	ofico	824.51256281407			-0.152061022621733
D1M	ofico	826.105527638191			-0.156641092274423
D1M	ofico	827.698492462312			-0.1612541023639
D1M	ofico	829.291457286432			-0.165899646624114
D1M	ofico	830.884422110553			-0.170577318789012
D1M	ofico	832.477386934673			-0.175286712592542
D1M	ofico	834.070351758794			-0.180027421768655
D1M	ofico	835.663316582915			-0.184799040051297
D1M	ofico	837.256281407035			-0.189601161174417
D1M	ofico	838.849246231156			-0.194433378871964
D1M	ofico	840.442211055276			-0.199295286877886
D1M	ofico	842.035175879397			-0.204186478926131
D1M	ofico	843.628140703518			-0.209106548750649
D1M	ofico	845.221105527638			-0.214055090085387
D1M	ofico	846.814070351759			-0.219031696664294
D1M	ofico	848.407035175879			-0.224035962221318
D1M	ofico	850			-0.229067480490408
D1M	opti	0	v_opti		0.156184257732378
D1M	opti	0.00125628140703518	v_opti		0.153833302057903
D1M	opti	0.00251256281407035	v_opti		0.151482347804229
D1M	opti	0.00376884422110553	v_opti		0.149131410690349
D1M	opti	0.0050251256281407	v_opti		0.146780531084755
D1M	opti	0.00628140703517588	v_opti		0.144429773658005
D1M	opti	0.00753768844221105	v_opti		0.14207922624141
D1M	opti	0.00879396984924623	v_opti		0.139728998714307
D1M	opti	0.0100502512562814	v_opti		0.137379221919577
D1M	opti	0.0113065326633166	v_opti		0.13503004660702
D1M	opti	0.0125628140703518	v_opti		0.132681642404258
D1M	opti	0.0138190954773869	v_opti		0.130334196814746
D1M	opti	0.0150753768844221	v_opti		0.12798791424254
D1M	opti	0.0163316582914573	v_opti		0.125643015043409
D1M	opti	0.0175879396984925	v_opti		0.123299734601907
D1M	opti	0.0188442211055276	v_opti		0.120958322434
D1M	opti	0.0201005025125628	v_opti		0.118619041314847
D1M	opti	0.021356783919598	v_opti		0.116282166431312
D1M	opti	0.0226130653266332	v_opti		0.113947984558807
D1M	opti	0.0238693467336683	v_opti		0.111616793262047
D1M	opti	0.0251256281407035	v_opti		0.109288900119286
D1M	opti	0.0263819095477387	v_opti		0.10696462196963
D1M	opti	0.0276381909547739	v_opti		0.104644284182992
D1M	opti	0.028894472361809	v_opti		0.102328219952262
D1M	opti	0.0301507537688442	v_opti		0.10001676960728
D1M	opti	0.0314070351758794	v_opti		0.0977102799501707
D1M	opti	0.0326633165829146	v_opti		0.0954091036116259
D1M	opti	0.0339195979899497	v_opti		0.0931135984276985
D1M	opti	0.0351758793969849	v_opti		0.0908241268366907
D1M	opti	0.0364321608040201	v_opti		0.0885410552957068
D1M	opti	0.0376884422110553	v_opti		0.0862647537164504
D1M	opti	0.0389447236180905	v_opti		0.0839955949198428
D1M	opti	0.0402010050251256	v_opti		0.0817339541090443
D1M	opti	0.0414572864321608	v_opti		0.0794802083604599
D1M	opti	0.042713567839196	v_opti		0.0772347361323146
D1M	opti	0.0439698492462312	v_opti		0.0749979167903859
D1M	opti	0.0452261306532663	v_opti		0.0727701301504854
D1M	opti	0.0464824120603015	v_opti		0.0705517560372813
D1M	opti	0.0477386934673367	v_opti		0.0683431738590623
D1M	opti	0.0489949748743719	v_opti		0.0661447621980408
D1M	opti	0.050251256281407	v_opti		0.0639568984158035
D1M	opti	0.0515075376884422	v_opti		0.0617799582735176
D1M	opti	0.0527638190954774	v_opti		0.0596143155665053
D1M	opti	0.0540201005025126	v_opti		0.0574603417728072
D1M	opti	0.0552763819095477	v_opti		0.0553184057153555
D1M	opti	0.0565326633165829	v_opti		0.0531888732373863
D1M	opti	0.0577889447236181	v_opti		0.0510721068907235
D1M	opti	0.0590452261306533	v_opti		0.0489684656365721
D1M	opti	0.0603015075376884	v_opti		0.0468783045584659
D1M	opti	0.0615577889447236	v_opti		0.0448019745870172
D1M	opti	0.0628140703517588	v_opti		0.0427398222361245
D1M	opti	0.064070351758794	v_opti		0.0406921893502993
D1M	opti	0.0653266331658292	v_opti		0.0386594128627771
D1M	opti	0.0665829145728643	v_opti		0.0366418245640865
D1M	opti	0.0678391959798995	v_opti		0.0346397508807549
D1M	opti	0.0690954773869347	v_opti		0.0326535126638352
D1M	opti	0.0703517587939698	v_opti		0.0306834249869464
D1M	opti	0.071608040201005	v_opti		0.0287297969535245
D1M	opti	0.0728643216080402	v_opti		0.0267929315129893
D1M	opti	0.0741206030150754	v_opti		0.0248731252855371
D1M	opti	0.0753768844221106	v_opti		0.0229706683952786
D1M	opti	0.0766331658291457	v_opti		0.0210858443114444
D1M	opti	0.0778894472361809	v_opti		0.0192189296973923
D1M	opti	0.0791457286432161	v_opti		0.0173701942671515
D1M	opti	0.0804020100502513	v_opti		0.0155399006492523
D1M	opti	0.0816582914572864	v_opti		0.0137283042575904
D1M	opti	0.0829145728643216	v_opti		0.0119356531690887
D1M	opti	0.0841708542713568	v_opti		0.0101621880079192
D1M	opti	0.085427135678392	v_opti		0.00840814183606245
D1M	opti	0.0866834170854271	v_opti		0.00667374004998317
D1M	opti	0.0879396984924623	v_opti		0.00495920028321077
D1M	opti	0.0891959798994975	v_opti		0.00326473231461998
D1M	opti	0.0904522613065327	v_opti		0.00159053798221611
D1M	opti	0.0917085427135678	v_opti		-6.31888977661484e-05
D1M	opti	0.092964824120603	v_opti		-0.00169626260663327
D1M	opti	0.0942211055276382	v_opti		-0.0033085055940467
D1M	opti	0.0954773869346734	v_opti		-0.00489974854404849
D1M	opti	0.0967336683417085	v_opti		-0.00646983043645758
D1M	opti	0.0979899497487437	v_opti		-0.00801859860379053
D1M	opti	0.0992462311557789	v_opti		-0.0095459087838506
D1M	opti	0.100502512562814	v_opti		-0.011051625168124
D1M	opti	0.101758793969849	v_opti		-0.0125356204461115
D1M	opti	0.103015075376884	v_opti		-0.0139977758457204
D1M	opti	0.10427135678392	v_opti		-0.0154379811698283
D1M	opti	0.105527638190955	v_opti		-0.01685613482913
D1M	opti	0.10678391959799	v_opti		-0.0182521438713632
D1M	opti	0.108040201005025	v_opti		-0.0196259240070086
D1M	opti	0.10929648241206	v_opti		-0.0209773996315461
D1M	opti	0.110552763819095	v_opti		-0.0223065038443457
D1M	opti	0.111809045226131	v_opti		-0.0236131784642622
D1M	opti	0.113065326633166	v_opti		-0.0248973740419946
D1M	opti	0.114321608040201	v_opti		-0.0261590498692644
D1M	opti	0.115577889447236	v_opti		-0.0273981739848607
D1M	opti	0.116834170854271	v_opti		-0.0286147231775888
D1M	opti	0.118090452261307	v_opti		-0.0298086829861536
D1M	opti	0.119346733668342	v_opti		-0.0309800476960026
D1M	opti	0.120603015075377	v_opti		-0.0321288203331434
D1M	opti	0.121859296482412	v_opti		-0.0332550126549453
D1M	opti	0.123115577889447	v_opti		-0.0343586451379233
D1M	opti	0.124371859296482	v_opti		-0.0354397469624999
D1M	opti	0.125628140703518	v_opti		-0.036498355994729
D1M	opti	0.126884422110553	v_opti		-0.0375345187649589
D1M	opti	0.128140703517588	v_opti		-0.0385482904434061
D1M	opti	0.129396984924623	v_opti		-0.0395397348126016
D1M	opti	0.130653266331658	v_opti		-0.0405089242366644
D1M	opti	0.131909547738693	v_opti		-0.0414559396273501
D1M	opti	0.133165829145729	v_opti		-0.0423808704068143
D1M	opti	0.134422110552764	v_opti		-0.0432838144670225
D1M	opti	0.135678391959799	v_opti		-0.0441648781257316
D1M	opti	0.136934673366834	v_opti		-0.0450241760789599
D1M	opti	0.138190954773869	v_opti		-0.0458618313498552
D1M	opti	0.139447236180905	v_opti		-0.0466779752338624
D1M	opti	0.14070351758794	v_opti		-0.0474727472400861
D1M	opti	0.141959798994975	v_opti		-0.0482462950287339
D1M	opti	0.14321608040201	v_opti		-0.0489987743445215
D1M	opti	0.144472361809045	v_opti		-0.0497303489459098
D1M	opti	0.14572864321608	v_opti		-0.0504411905300379
D1M	opti	0.146984924623116	v_opti		-0.0511314786532125
D1M	opti	0.148241206030151	v_opti		-0.0518014006467994
D1M	opti	0.149497487437186	v_opti		-0.0524511515283622
D1M	opti	0.150753768844221	v_opti		-0.0530809339078822
D1M	opti	0.152010050251256	v_opti		-0.0536909578888857
D1M	opti	0.153266331658291	v_opti		-0.0542814409643007
D1M	opti	0.154522613065327	v_opti		-0.0548526079068558
D1M	opti	0.155778894472362	v_opti		-0.0554046906538254
D1M	opti	0.157035175879397	v_opti		-0.0559379281859208
D1M	opti	0.158291457286432	v_opti		-0.0564525664001189
D1M	opti	0.159547738693467	v_opti		-0.0569488579762115
D1M	opti	0.160804020100503	v_opti		-0.0574270622368534
D1M	opti	0.162060301507538	v_opti		-0.057887445000877
D1M	opti	0.163316582914573	v_opti		-0.0583302784296406
D1M	opti	0.164572864321608	v_opti		-0.0587558408661611
D1M	opti	0.165829145728643	v_opti		-0.0591644166667853
D1M	opti	0.167085427135678	v_opti		-0.0595562960251378
D1M	opti	0.168341708542714	v_opti		-0.0599317747880842
D1M	opti	0.169597989949749	v_opti		-0.0602911542634371
D1M	opti	0.170854271356784	v_opti		-0.0606347410191263
D1M	opti	0.172110552763819	v_opti		-0.0609628466735508
D1M	opti	0.173366834170854	v_opti		-0.0612757876768189
D1M	opti	0.174623115577889	v_opti		-0.0615738850825821
D1M	opti	0.175879396984925	v_opti		-0.0618574643101579
D1M	opti	0.17713567839196	v_opti		-0.0621268548966311
D1M	opti	0.178391959798995	v_opti		-0.0623823902386193
D1M	opti	0.17964824120603	v_opti		-0.0626244073233789
D1M	opti	0.180904522613065	v_opti		-0.0628532464489257
D1M	opti	0.182160804020101	v_opti		-0.0630692509328339
D1M	opti	0.183417085427136	v_opti		-0.0632727668093784
D1M	opti	0.184673366834171	v_opti		-0.0634641425146701
D1M	opti	0.185929648241206	v_opti		-0.0636437285594406
D1M	opti	0.187185929648241	v_opti		-0.0638118771891139
D1M	opti	0.188442211055276	v_opti		-0.0639689420308105
D1M	opti	0.189698492462312	v_opti		-0.0641152777269157
D1M	opti	0.190954773869347	v_opti		-0.0642512395548406
D1M	opti	0.192211055276382	v_opti		-0.0643771830326076
D1M	opti	0.193467336683417	v_opti		-0.0644934635098688
D1M	opti	0.194723618090452	v_opti		-0.064600435743989
D1M	opti	0.195979899497487	v_opti		-0.0646984534644951
D1M	opti	0.197236180904523	v_opti		-0.0647878690749943
D1M	opti	0.198492462311558	v_opti		-0.0648690334405398
D1M	opti	0.199748743718593	v_opti		-0.0649422951681047
D1M	opti	0.201005025125628	v_opti		-0.0650079999209751
D1M	opti	0.202261306532663	v_opti		-0.0650664901267423
D1M	opti	0.203517587939698	v_opti		-0.0651181047704939
D1M	opti	0.204773869346734	v_opti		-0.0651631789206145
D1M	opti	0.206030150753769	v_opti		-0.0652020427318351
D1M	opti	0.207286432160804	v_opti		-0.0652350206191674
D1M	opti	0.208542713567839	v_opti		-0.065262430648986
D1M	opti	0.209798994974874	v_opti		-0.0652845844048705
D1M	opti	0.21105527638191	v_opti		-0.065301786702854
D1M	opti	0.212311557788945	v_opti		-0.0653143343993359
D1M	opti	0.21356783919598	v_opti		-0.0653225174794158
D1M	opti	0.214824120603015	v_opti		-0.0653266184358189
D1M	opti	0.21608040201005	v_opti		-0.0653269104193369
D1M	opti	0.217336683417085	v_opti		-0.0653236582553993
D1M	opti	0.218592964824121	v_opti		-0.0653171192745214
D1M	opti	0.219849246231156	v_opti		-0.0653075401700684
D1M	opti	0.221105527638191	v_opti		-0.065295157246145
D1M	opti	0.222361809045226	v_opti		-0.0652801975068487
D1M	opti	0.223618090452261	v_opti		-0.0652628789093118
D1M	opti	0.224874371859296	v_opti		-0.0652434093878756
D1M	opti	0.226130653266332	v_opti		-0.0652219897679716
D1M	opti	0.227386934673367	v_opti		-0.06519880949869
D1M	opti	0.228643216080402	v_opti		-0.0651740470535449
D1M	opti	0.229899497487437	v_opti		-0.0651478689640671
D1M	opti	0.231155778894472	v_opti		-0.0651204335943956
D1M	opti	0.232412060301508	v_opti		-0.0650918891348781
D1M	opti	0.233668341708543	v_opti		-0.0650623723789235
D1M	opti	0.234924623115578	v_opti		-0.0650320086608939
D1M	opti	0.236180904522613	v_opti		-0.0650009150275525
D1M	opti	0.237437185929648	v_opti		-0.0649692053012696
D1M	opti	0.238693467336683	v_opti		-0.0649369882520312
D1M	opti	0.239949748743719	v_opti		-0.0649043596804243
D1M	opti	0.241206030150754	v_opti		-0.0648714017814019
D1M	opti	0.242462311557789	v_opti		-0.064838185355905
D1M	opti	0.243718592964824	v_opti		-0.064804765193462
D1M	opti	0.244974874371859	v_opti		-0.0647711894238559
D1M	opti	0.246231155778894	v_opti		-0.0647375032251609
D1M	opti	0.24748743718593	v_opti		-0.064703746512832
D1M	opti	0.248743718592965	v_opti		-0.0646699515629341
D1M	opti	0.25	v_opti		-0.0646361409103246
D1M	rel_fico_ratio_ALL	0	v_rel_fico_ratio_ALL		0.14678210100916
D1M	rel_fico_ratio_ALL	0.0100502512562814	v_rel_fico_ratio_ALL		0.145501481001034
D1M	rel_fico_ratio_ALL	0.0201005025125628	v_rel_fico_ratio_ALL		0.144220860992908
D1M	rel_fico_ratio_ALL	0.0301507537688442	v_rel_fico_ratio_ALL		0.142940240984782
D1M	rel_fico_ratio_ALL	0.0402010050251256	v_rel_fico_ratio_ALL		0.141659620976656
D1M	rel_fico_ratio_ALL	0.050251256281407	v_rel_fico_ratio_ALL		0.14037900096853
D1M	rel_fico_ratio_ALL	0.0603015075376884	v_rel_fico_ratio_ALL		0.139098380960404
D1M	rel_fico_ratio_ALL	0.0703517587939698	v_rel_fico_ratio_ALL		0.137817760952278
D1M	rel_fico_ratio_ALL	0.0804020100502513	v_rel_fico_ratio_ALL		0.136537140944152
D1M	rel_fico_ratio_ALL	0.0904522613065327	v_rel_fico_ratio_ALL		0.135256520936026
D1M	rel_fico_ratio_ALL	0.100502512562814	v_rel_fico_ratio_ALL		0.1339759009279
D1M	rel_fico_ratio_ALL	0.110552763819095	v_rel_fico_ratio_ALL		0.132695280919774
D1M	rel_fico_ratio_ALL	0.120603015075377	v_rel_fico_ratio_ALL		0.131414660911648
D1M	rel_fico_ratio_ALL	0.130653266331658	v_rel_fico_ratio_ALL		0.130134040903522
D1M	rel_fico_ratio_ALL	0.14070351758794	v_rel_fico_ratio_ALL		0.128853420895396
D1M	rel_fico_ratio_ALL	0.150753768844221	v_rel_fico_ratio_ALL		0.12757280088727
D1M	rel_fico_ratio_ALL	0.160804020100503	v_rel_fico_ratio_ALL		0.126292180879144
D1M	rel_fico_ratio_ALL	0.170854271356784	v_rel_fico_ratio_ALL		0.125011560871018
D1M	rel_fico_ratio_ALL	0.180904522613065	v_rel_fico_ratio_ALL		0.123730940862892
D1M	rel_fico_ratio_ALL	0.190954773869347	v_rel_fico_ratio_ALL		0.122450320854766
D1M	rel_fico_ratio_ALL	0.201005025125628	v_rel_fico_ratio_ALL		0.12116970084664
D1M	rel_fico_ratio_ALL	0.21105527638191	v_rel_fico_ratio_ALL		0.119889080838514
D1M	rel_fico_ratio_ALL	0.221105527638191	v_rel_fico_ratio_ALL		0.118608460830388
D1M	rel_fico_ratio_ALL	0.231155778894472	v_rel_fico_ratio_ALL		0.117327840822262
D1M	rel_fico_ratio_ALL	0.241206030150754	v_rel_fico_ratio_ALL		0.116047220814136
D1M	rel_fico_ratio_ALL	0.251256281407035	v_rel_fico_ratio_ALL		0.11476660080601
D1M	rel_fico_ratio_ALL	0.261306532663317	v_rel_fico_ratio_ALL		0.113485980797884
D1M	rel_fico_ratio_ALL	0.271356783919598	v_rel_fico_ratio_ALL		0.112205360789758
D1M	rel_fico_ratio_ALL	0.281407035175879	v_rel_fico_ratio_ALL		0.110924740781709
D1M	rel_fico_ratio_ALL	0.291457286432161	v_rel_fico_ratio_ALL		0.109644120776382
D1M	rel_fico_ratio_ALL	0.301507537688442	v_rel_fico_ratio_ALL		0.108363500782774
D1M	rel_fico_ratio_ALL	0.311557788944724	v_rel_fico_ratio_ALL		0.107082880818349
D1M	rel_fico_ratio_ALL	0.321608040201005	v_rel_fico_ratio_ALL		0.105802260913265
D1M	rel_fico_ratio_ALL	0.331658291457286	v_rel_fico_ratio_ALL		0.104521641108164
D1M	rel_fico_ratio_ALL	0.341708542713568	v_rel_fico_ratio_ALL		0.103241021452605
D1M	rel_fico_ratio_ALL	0.351758793969849	v_rel_fico_ratio_ALL		0.101960402005568
D1M	rel_fico_ratio_ALL	0.361809045226131	v_rel_fico_ratio_ALL		0.100679782836894
D1M	rel_fico_ratio_ALL	0.371859296482412	v_rel_fico_ratio_ALL		0.099399164026568
