model	var_name1	var_val1	var_name2	var_val2	value
C	c_age_pct	0.512730318257956	oterm_f	36	-0.0719616198364054
C	c_age_pct	0.518900055834729	oterm_f	36	-0.0678455298277112
C	c_age_pct	0.525069793411502	oterm_f	36	-0.0637294783371673
C	c_age_pct	0.531239530988275	oterm_f	36	-0.0596134652553954
C	c_age_pct	0.537409268565047	oterm_f	36	-0.0554974904446151
C	c_age_pct	0.54357900614182	oterm_f	36	-0.0513815537202721
C	c_age_pct	0.549748743718593	oterm_f	36	-0.047265654879965
C	c_age_pct	0.555918481295366	oterm_f	36	-0.0431497937146205
C	c_age_pct	0.562088218872138	oterm_f	36	-0.0390339699779888
C	c_age_pct	0.568257956448911	oterm_f	36	-0.0349181833874695
C	c_age_pct	0.574427694025684	oterm_f	36	-0.0308024336416404
C	c_age_pct	0.580597431602457	oterm_f	36	-0.0266867204144985
C	c_age_pct	0.586767169179229	oterm_f	36	-0.0225710433762221
C	c_age_pct	0.592936906756002	oterm_f	36	-0.0184554021778943
C	c_age_pct	0.599106644332775	oterm_f	36	-0.0143397964541241
C	c_age_pct	0.605276381909548	oterm_f	36	-0.0102242258354635
C	c_age_pct	0.61144611948632	oterm_f	36	-0.0061086899306266
C	c_age_pct	0.617615857063093	oterm_f	36	-0.00199318833382318
C	c_age_pct	0.623785594639866	oterm_f	36	0.00212227938919268
C	c_age_pct	0.629955332216639	oterm_f	36	0.00623771369650053
C	c_age_pct	0.636125069793411	oterm_f	36	0.0103531150496269
C	c_age_pct	0.642294807370184	oterm_f	36	0.0144684839226243
C	c_age_pct	0.648464544946957	oterm_f	36	0.0185838208157307
C	c_age_pct	0.65463428252373	oterm_f	36	0.0226991262426651
C	c_age_pct	0.660804020100502	oterm_f	36	0.0268144007312765
C	c_age_pct	0.666973757677275	oterm_f	36	0.0309296448164742
C	c_age_pct	0.673143495254048	oterm_f	36	0.0350448590367955
C	c_age_pct	0.679313232830821	oterm_f	36	0.0391600439430825
C	c_age_pct	0.685482970407593	oterm_f	36	0.0432752000889283
C	c_age_pct	0.691652707984366	oterm_f	36	0.0473903280334711
C	c_age_pct	0.697822445561139	oterm_f	36	0.0515054283444307
C	c_age_pct	0.703992183137912	oterm_f	36	0.0556205015967556
C	c_age_pct	0.710161920714685	oterm_f	36	0.0597355483767701
C	c_age_pct	0.716331658291457	oterm_f	36	0.0638505692750671
C	c_age_pct	0.72250139586823	oterm_f	36	0.0679655648832763
C	c_age_pct	0.728671133445003	oterm_f	36	0.0720805357985938
C	c_age_pct	0.734840871021776	oterm_f	36	0.0761954826232299
C	c_age_pct	0.741010608598548	oterm_f	36	0.0803104059611484
C	c_age_pct	0.747180346175321	oterm_f	36	0.0844253064181882
C	c_age_pct	0.753350083752094	oterm_f	36	0.0885401846003929
C	c_age_pct	0.759519821328867	oterm_f	36	0.0926550411135277
C	c_age_pct	0.765689558905639	oterm_f	36	0.0967698765631089
C	c_age_pct	0.771859296482412	oterm_f	36	0.100884691554249
C	c_age_pct	0.778029034059185	oterm_f	36	0.1049994866895
C	c_age_pct	0.784198771635958	oterm_f	36	0.109114262569238
C	c_age_pct	0.79036850921273	oterm_f	36	0.113229019787982
C	c_age_pct	0.796538246789503	oterm_f	36	0.117343758934683
C	c_age_pct	0.802707984366276	oterm_f	36	0.121458480597386
C	c_age_pct	0.808877721943049	oterm_f	36	0.125573185359366
C	c_age_pct	0.815047459519821	oterm_f	36	0.129687873793061
C	c_age_pct	0.821217197096594	oterm_f	36	0.133802546464689
C	c_age_pct	0.827386934673367	oterm_f	36	0.137917203932463
C	c_age_pct	0.83355667225014	oterm_f	36	0.142031846750427
C	c_age_pct	0.839726409826912	oterm_f	36	0.146146475469742
C	c_age_pct	0.845896147403685	oterm_f	36	0.150261090631368
C	c_age_pct	0.852065884980458	oterm_f	36	0.154375692773866
C	c_age_pct	0.858235622557231	oterm_f	36	0.158490282429308
C	c_age_pct	0.864405360134003	oterm_f	36	0.162604860119273
C	c_age_pct	0.870575097710776	oterm_f	36	0.1667194263543
C	c_age_pct	0.876744835287549	oterm_f	36	0.170833981625603
C	c_age_pct	0.882914572864322	oterm_f	36	0.174948526416505
C	c_age_pct	0.889084310441094	oterm_f	36	0.179063061207363
C	c_age_pct	0.895254048017867	oterm_f	36	0.183177586460862
C	c_age_pct	0.90142378559464	oterm_f	36	0.187292102621283
C	c_age_pct	0.907593523171413	oterm_f	36	0.191406610123037
C	c_age_pct	0.913763260748185	oterm_f	36	0.195521109386907
C	c_age_pct	0.919932998324958	oterm_f	36	0.199635600831443
C	c_age_pct	0.926102735901731	oterm_f	36	0.203750084863828
C	c_age_pct	0.932272473478504	oterm_f	36	0.20786456188072
C	c_age_pct	0.938442211055276	oterm_f	36	0.211979032276164
C	c_age_pct	0.944611948632049	oterm_f	36	0.216093496429245
C	c_age_pct	0.950781686208822	oterm_f	36	0.220207954708581
C	c_age_pct	0.956951423785595	oterm_f	36	0.224322407461472
C	c_age_pct	0.963121161362367	oterm_f	36	0.228436855016206
C	c_age_pct	0.96929089893914	oterm_f	36	0.232551297698147
C	c_age_pct	0.975460636515913	oterm_f	36	0.236665735821938
C	c_age_pct	0.981630374092686	oterm_f	36	0.240780169678273
C	c_age_pct	0.987800111669458	oterm_f	36	0.244894599544764
C	c_age_pct	0.993969849246231	oterm_f	36	0.249009025684666
C	c_age_pct	1.000139586823	oterm_f	36	0.253123448353527
C	c_age_pct	1.00630932439978	oterm_f	36	0.257237867802793
C	c_age_pct	1.01247906197655	oterm_f	36	0.261352284268871
C	c_age_pct	1.01864879955332	oterm_f	36	0.265466697984539
C	c_age_pct	1.02481853713009	oterm_f	36	0.269581109174706
C	c_age_pct	1.03098827470687	oterm_f	36	0.273695518051195
C	c_age_pct	1.03715801228364	oterm_f	36	0.27780992481354
C	c_age_pct	1.04332774986041	oterm_f	36	0.28192432964013
C	c_age_pct	1.04949748743719	oterm_f	36	0.286038732700677
C	c_age_pct	1.05566722501396	oterm_f	36	0.290153134162203
C	c_age_pct	1.06183696259073	oterm_f	36	0.2942675341756
C	c_age_pct	1.0680067001675	oterm_f	36	0.298381932875032
C	c_age_pct	1.07417643774428	oterm_f	36	0.302496330386398
C	c_age_pct	1.08034617532105	oterm_f	36	0.306610726824363
C	c_age_pct	1.08651591289782	oterm_f	36	0.310725122301781
C	c_age_pct	1.09268565047459	oterm_f	36	0.314839516923457
C	c_age_pct	1.09885538805137	oterm_f	36	0.318953910786478
C	c_age_pct	1.10502512562814	oterm_f	36	0.323068303986281
C	c_age_pct	1.11119486320491	oterm_f	36	0.327182696608865
C	c_age_pct	1.11736460078169	oterm_f	36	0.331297088733782
C	c_age_pct	1.12353433835846	oterm_f	36	0.335411480428379
C	c_age_pct	1.12970407593523	oterm_f	36	0.339525871749162
C	c_age_pct	1.135873813512	oterm_f	36	0.343640262750971
C	c_age_pct	1.14204355108878	oterm_f	36	0.347754653483525
C	c_age_pct	1.14821328866555	oterm_f	36	0.351869043985056
C	c_age_pct	1.15438302624232	oterm_f	36	0.355983434287629
C	c_age_pct	1.1605527638191	oterm_f	36	0.360097824417197
C	c_age_pct	1.16672250139587	oterm_f	36	0.364212214396332
C	c_age_pct	1.17289223897264	oterm_f	36	0.368326604246139
C	c_age_pct	1.17906197654941	oterm_f	36	0.372440993982164
C	c_age_pct	1.18523171412619	oterm_f	36	0.3765553836186
C	c_age_pct	1.19140145170296	oterm_f	36	0.380669773169641
C	c_age_pct	1.19757118927973	oterm_f	36	0.384784162649351
C	c_age_pct	1.2037409268565	oterm_f	36	0.388898552068918
C	c_age_pct	1.20991066443328	oterm_f	36	0.393012941436706
C	c_age_pct	1.21608040201005	oterm_f	36	0.397127330760957
C	c_age_pct	1.22225013958682	oterm_f	36	0.401241720049914
C	c_age_pct	1.2284198771636	oterm_f	36	0.405356109311151
C	c_age_pct	1.23458961474037	oterm_f	36	0.409470498549593
C	c_age_pct	1.24075935231714	oterm_f	36	0.413584887769514
C	c_age_pct	1.24692908989391	oterm_f	36	0.417699276975186
C	c_age_pct	1.25309882747069	oterm_f	36	0.421813666170831
C	c_age_pct	1.25926856504746	oterm_f	36	0.42592805535945
C	c_age_pct	1.26543830262423	oterm_f	36	0.430042444542841
C	c_age_pct	1.271608040201	oterm_f	36	0.434156833722745
C	c_age_pct	1.27777777777778	oterm_f	36	0.438271222900906
C	c_age_pct	0.05	oterm_f	60	-0.477918750717804
C	c_age_pct	0.0561697375767728	oterm_f	60	-0.46875409673106
C	c_age_pct	0.0623394751535455	oterm_f	60	-0.459589719332796
C	c_age_pct	0.0685092127303183	oterm_f	60	-0.450425896200057
C	c_age_pct	0.074678950307091	oterm_f	60	-0.441262990165183
C	c_age_pct	0.0808486878838638	oterm_f	60	-0.432101508934367
C	c_age_pct	0.0870184254606365	oterm_f	60	-0.422941981982944
C	c_age_pct	0.0931881630374093	oterm_f	60	-0.413785054782472
C	c_age_pct	0.099357900614182	oterm_f	60	-0.404631462738651
C	c_age_pct	0.105527638190955	oterm_f	60	-0.395481966226587
C	c_age_pct	0.111697375767728	oterm_f	60	-0.386337449516593
C	c_age_pct	0.1178671133445	oterm_f	60	-0.377198876730641
C	c_age_pct	0.124036850921273	oterm_f	60	-0.368067370607055
C	c_age_pct	0.130206588498046	oterm_f	60	-0.35894417845269
C	c_age_pct	0.136376326074819	oterm_f	60	-0.349830564605728
C	c_age_pct	0.142546063651591	oterm_f	60	-0.340727864500184
C	c_age_pct	0.148715801228364	oterm_f	60	-0.331637552140492
C	c_age_pct	0.154885538805137	oterm_f	60	-0.322561169984537
C	c_age_pct	0.16105527638191	oterm_f	60	-0.313500336306255
C	c_age_pct	0.167225013958682	oterm_f	60	-0.304456703471687
C	c_age_pct	0.173394751535455	oterm_f	60	-0.295431945251945
C	c_age_pct	0.179564489112228	oterm_f	60	-0.286427800273756
C	c_age_pct	0.185734226689001	oterm_f	60	-0.277446020293596
C	c_age_pct	0.191903964265773	oterm_f	60	-0.268488389707958
C	c_age_pct	0.198073701842546	oterm_f	60	-0.259556738875356
C	c_age_pct	0.204243439419319	oterm_f	60	-0.250652941188993
C	c_age_pct	0.210413176996092	oterm_f	60	-0.241778936047376
C	c_age_pct	0.216582914572864	oterm_f	60	-0.232936686192535
C	c_age_pct	0.222752652149637	oterm_f	60	-0.224128162348525
C	c_age_pct	0.22892238972641	oterm_f	60	-0.215355376304031
C	c_age_pct	0.235092127303183	oterm_f	60	-0.206620376662652
C	c_age_pct	0.241261864879955	oterm_f	60	-0.197925228928438
C	c_age_pct	0.247431602456728	oterm_f	60	-0.18927201876934
C	c_age_pct	0.253601340033501	oterm_f	60	-0.18066283460398
C	c_age_pct	0.259771077610274	oterm_f	60	-0.172099775929333
C	c_age_pct	0.265940815187046	oterm_f	60	-0.163584951143484
C	c_age_pct	0.272110552763819	oterm_f	60	-0.155120469951505
C	c_age_pct	0.278280290340592	oterm_f	60	-0.146708448083922
C	c_age_pct	0.284450027917365	oterm_f	60	-0.138351003826917
C	c_age_pct	0.290619765494137	oterm_f	60	-0.130050256406648
C	c_age_pct	0.29678950307091	oterm_f	60	-0.121808324396843
C	c_age_pct	0.302959240647683	oterm_f	60	-0.113627326035882
C	c_age_pct	0.309128978224456	oterm_f	60	-0.10550937392413
C	c_age_pct	0.315298715801228	oterm_f	60	-0.0974565677533438
C	c_age_pct	0.321468453378001	oterm_f	60	-0.0894709993375169
C	c_age_pct	0.327638190954774	oterm_f	60	-0.0815547479212895
C	c_age_pct	0.333807928531547	oterm_f	60	-0.073709886845164
C	c_age_pct	0.339977666108319	oterm_f	60	-0.0659384836207575
C	c_age_pct	0.346147403685092	oterm_f	60	-0.0582425873391853
C	c_age_pct	0.352317141261865	oterm_f	60	-0.0506242431284089
C	c_age_pct	0.358486878838638	oterm_f	60	-0.043085482128389
C	c_age_pct	0.36465661641541	oterm_f	60	-0.0356283148478137
C	c_age_pct	0.370826353992183	oterm_f	60	-0.0282547275094084
C	c_age_pct	0.376996091568956	oterm_f	60	-0.0209666652005664
C	c_age_pct	0.383165829145729	oterm_f	60	-0.0137660572781712
C	c_age_pct	0.389335566722501	oterm_f	60	-0.00665482554628074
C	c_age_pct	0.395505304299274	oterm_f	60	0.000365150073085747
C	c_age_pct	0.401675041876047	oterm_f	60	0.00729203118557877
C	c_age_pct	0.40784477945282	oterm_f	60	0.0141240034507901
C	c_age_pct	0.414014517029592	oterm_f	60	0.0208592845192559
C	c_age_pct	0.420184254606365	oterm_f	60	0.0274960972517436
C	c_age_pct	0.426353992183138	oterm_f	60	0.0340326947594244
C	c_age_pct	0.432523729759911	oterm_f	60	0.0404673553394347
C	c_age_pct	0.438693467336683	oterm_f	60	0.0467983648874316
C	c_age_pct	0.444863204913456	oterm_f	60	0.0530240499646873
C	c_age_pct	0.451032942490229	oterm_f	60	0.0591427654072102
C	c_age_pct	0.457202680067002	oterm_f	60	0.0651529267681759
C	c_age_pct	0.463372417643774	oterm_f	60	0.0710530011175603
C	c_age_pct	0.469542155220547	oterm_f	60	0.0768414631215564
C	c_age_pct	0.47571189279732	oterm_f	60	0.0825168218270854
C	c_age_pct	0.481881630374093	oterm_f	60	0.08807765863901
C	c_age_pct	0.488051367950865	oterm_f	60	0.0935225935554167
C	c_age_pct	0.494221105527638	oterm_f	60	0.0988502931929168
C	c_age_pct	0.500390843104411	oterm_f	60	0.104059446738532
C	c_age_pct	0.506560580681184	oterm_f	60	0.109148758971128
C	c_age_pct	0.512730318257956	oterm_f	60	0.114116985751672
C	c_age_pct	0.518900055834729	oterm_f	60	0.118962894129345
C	c_age_pct	0.525069793411502	oterm_f	60	0.123685282319304
C	c_age_pct	0.531239530988275	oterm_f	60	0.128282995707229
C	c_age_pct	0.537409268565047	oterm_f	60	0.132754929384779
C	c_age_pct	0.54357900614182	oterm_f	60	0.137100061729521
C	c_age_pct	0.549748743718593	oterm_f	60	0.141317403252811
C	c_age_pct	0.555918481295366	oterm_f	60	0.145405977552378
C	c_age_pct	0.562088218872138	oterm_f	60	0.149364881945513
C	c_age_pct	0.568257956448911	oterm_f	60	0.153193287099307
C	c_age_pct	0.574427694025684	oterm_f	60	0.156890403694804
C	c_age_pct	0.580597431602457	oterm_f	60	0.160455495729262
C	c_age_pct	0.586767169179229	oterm_f	60	0.163887835743345
C	c_age_pct	0.592936906756002	oterm_f	60	0.167186742360336
C	c_age_pct	0.599106644332775	oterm_f	60	0.170351573959045
C	c_age_pct	0.605276381909548	oterm_f	60	0.173381699777971
C	c_age_pct	0.61144611948632	oterm_f	60	0.176276548386231
C	c_age_pct	0.617615857063093	oterm_f	60	0.179035589272778
C	c_age_pct	0.623785594639866	oterm_f	60	0.181658377305854
C	c_age_pct	0.629955332216639	oterm_f	60	0.184144540685627
C	c_age_pct	0.636125069793411	oterm_f	60	0.186493718512174
C	c_age_pct	0.642294807370184	oterm_f	60	0.188705595208927
C	c_age_pct	0.648464544946957	oterm_f	60	0.190779952254945
C	c_age_pct	0.65463428252373	oterm_f	60	0.192716623114648
C	c_age_pct	0.660804020100502	oterm_f	60	0.194515501691402
C	c_age_pct	0.666973757677275	oterm_f	60	0.196176512179479
C	c_age_pct	0.673143495254048	oterm_f	60	0.197699597810345
C	c_age_pct	0.679313232830821	oterm_f	60	0.199084766574548
C	c_age_pct	0.685482970407593	oterm_f	60	0.200332041097392
C	c_age_pct	0.691652707984366	oterm_f	60	0.201441481435899
C	c_age_pct	0.697822445561139	oterm_f	60	0.202413206083984
C	c_age_pct	0.703992183137912	oterm_f	60	0.203247392785436
C	c_age_pct	0.710161920714685	oterm_f	60	0.203944319530241
C	c_age_pct	0.716331658291457	oterm_f	60	0.204504303809318
C	c_age_pct	0.72250139586823	oterm_f	60	0.20492767785167
C	c_age_pct	0.728671133445003	oterm_f	60	0.205214858783674
C	c_age_pct	0.734840871021776	oterm_f	60	0.20536634947184
C	c_age_pct	0.741010608598548	oterm_f	60	0.205382698172252
C	c_age_pct	0.747180346175321	oterm_f	60	0.20526451421775
C	c_age_pct	0.753350083752094	oterm_f	60	0.205012416736585
C	c_age_pct	0.759519821328867	oterm_f	60	0.2046270749659
C	c_age_pct	0.765689558905639	oterm_f	60	0.204109202933514
C	c_age_pct	0.771859296482412	oterm_f	60	0.203459526023459
C	c_age_pct	0.778029034059185	oterm_f	60	0.202678832963258
C	c_age_pct	0.784198771635958	oterm_f	60	0.20176795611642
C	c_age_pct	0.79036850921273	oterm_f	60	0.200727816765411
C	c_age_pct	0.796538246789503	oterm_f	60	0.199559413655709
C	c_age_pct	0.802707984366276	oterm_f	60	0.198263757186335
C	c_age_pct	0.808877721943049	oterm_f	60	0.196841902356467
C	c_age_pct	0.815047459519821	oterm_f	60	0.195295001375944
C	c_age_pct	0.821217197096594	oterm_f	60	0.193624258764256
C	c_age_pct	0.827386934673367	oterm_f	60	0.191830937396378
C	c_age_pct	0.83355667225014	oterm_f	60	0.189916330407112
C	c_age_pct	0.839726409826912	oterm_f	60	0.187881748070883
C	c_age_pct	0.845896147403685	oterm_f	60	0.185728561163083
C	c_age_pct	0.852065884980458	oterm_f	60	0.18345815457508
C	c_age_pct	0.858235622557231	oterm_f	60	0.181071945746175
C	c_age_pct	0.864405360134003	oterm_f	60	0.178571404520722
C	c_age_pct	0.870575097710776	oterm_f	60	0.175958051135277
C	c_age_pct	0.876744835287549	oterm_f	60	0.173233491378304
C	c_age_pct	0.882914572864322	oterm_f	60	0.170399365319285
C	c_age_pct	0.889084310441094	oterm_f	60	0.167457324379954
C	c_age_pct	0.895254048017867	oterm_f	60	0.164409086446705
C	c_age_pct	0.90142378559464	oterm_f	60	0.161256437021373
C	c_age_pct	0.907593523171413	oterm_f	60	0.158001195557197
C	c_age_pct	0.913763260748185	oterm_f	60	0.154645227078161
C	c_age_pct	0.919932998324958	oterm_f	60	0.151190403851313
C	c_age_pct	0.926102735901731	oterm_f	60	0.147638631590317
C	c_age_pct	0.932272473478504	oterm_f	60	0.1439918469846
C	c_age_pct	0.938442211055276	oterm_f	60	0.140251993574086
C	c_age_pct	0.944611948632049	oterm_f	60	0.136421053308722
C	c_age_pct	0.950781686208822	oterm_f	60	0.13250103394267
C	c_age_pct	0.956951423785595	oterm_f	60	0.128493992011099
C	c_age_pct	0.963121161362367	oterm_f	60	0.124402026248489
C	c_age_pct	0.96929089893914	oterm_f	60	0.120227241694938
C	c_age_pct	0.975460636515913	oterm_f	60	0.115971762741961
C	c_age_pct	0.981630374092686	oterm_f	60	0.111637755611692
C	c_age_pct	0.987800111669458	oterm_f	60	0.107227408162005
C	c_age_pct	0.993969849246231	oterm_f	60	0.102742928399718
C	c_age_pct	1.000139586823	oterm_f	60	0.0981865350819329
C	c_age_pct	1.00630932439978	oterm_f	60	0.0935604507991422
C	c_age_pct	1.01247906197655	oterm_f	60	0.0888669120459151
C	c_age_pct	1.01864879955332	oterm_f	60	0.0841081586096897
C	c_age_pct	1.02481853713009	oterm_f	60	0.0792864332290314
C	c_age_pct	1.03098827470687	oterm_f	60	0.0744039833418007
C	c_age_pct	1.03715801228364	oterm_f	60	0.0694630560518205
C	c_age_pct	1.04332774986041	oterm_f	60	0.0644658947239916
C	c_age_pct	1.04949748743719	oterm_f	60	0.0594147403357146
C	c_age_pct	1.05566722501396	oterm_f	60	0.0543118310552917
C	c_age_pct	1.06183696259073	oterm_f	60	0.0491593862546398
C	c_age_pct	1.0680067001675	oterm_f	60	0.0439596028975164
C	c_age_pct	1.07417643774428	oterm_f	60	0.0387146624906028
C	c_age_pct	1.08034617532105	oterm_f	60	0.0334267226651422
C	c_age_pct	1.08651591289782	oterm_f	60	0.0280979367002945
C	c_age_pct	1.09268565047459	oterm_f	60	0.0227304301696199
C	c_age_pct	1.09885538805137	oterm_f	60	0.017326302062469
