model	var_name1	var_val1	var_name2	var_val2	value
D4M	ofico	556.658291457286	v_ofico	1	-0.58158098263048
D4M	ofico	558.040201005025	v_ofico	1	-0.585410933461014
D4M	ofico	559.422110552764	v_ofico	1	-0.589327753420674
D4M	ofico	560.804020100502	v_ofico	1	-0.593328646348513
D4M	ofico	562.185929648241	v_ofico	1	-0.597410240710395
D4M	ofico	563.56783919598	v_ofico	1	-0.601568573302257
D4M	ofico	564.949748743719	v_ofico	1	-0.605799064476767
D4M	ofico	566.331658291457	v_ofico	1	-0.610096520025234
D4M	ofico	567.713567839196	v_ofico	1	-0.614455185252119
D4M	ofico	569.095477386935	v_ofico	1	-0.618868699325585
D4M	ofico	570.477386934673	v_ofico	1	-0.623330148807454
D4M	ofico	571.859296482412	v_ofico	1	-0.627832032960339
D4M	ofico	573.241206030151	v_ofico	1	-0.632366304542472
D4M	ofico	574.623115577889	v_ofico	1	-0.636924362700294
D4M	ofico	576.005025125628	v_ofico	1	-0.641497045723199
D4M	ofico	577.386934673367	v_ofico	1	-0.646074644767788
D4M	ofico	578.768844221105	v_ofico	1	-0.650646963308356
D4M	ofico	580.150753768844	v_ofico	1	-0.655203289753122
D4M	ofico	581.532663316583	v_ofico	1	-0.659732454744495
D4M	ofico	582.914572864322	v_ofico	1	-0.664222813854271
D4M	ofico	584.29648241206	v_ofico	1	-0.668662276640398
D4M	ofico	585.678391959799	v_ofico	1	-0.673037929520144
D4M	ofico	587.060301507538	v_ofico	1	-0.677335477691136
D4M	ofico	588.442211055276	v_ofico	1	-0.68153925033699
D4M	ofico	589.824120603015	v_ofico	1	-0.685632286517882
D4M	ofico	591.206030150754	v_ofico	1	-0.689596424353709
D4M	ofico	592.587939698493	v_ofico	1	-0.693412393281094
D4M	ofico	593.969849246231	v_ofico	1	-0.697059909154095
D4M	ofico	595.35175879397	v_ofico	1	-0.70051777194805
D4M	ofico	596.733668341709	v_ofico	1	-0.703763965816158
D4M	ofico	598.115577889447	v_ofico	1	-0.706775761239426
D4M	ofico	599.497487437186	v_ofico	1	-0.709529819002255
D4M	ofico	600.879396984925	v_ofico	1	-0.712002295726501
D4M	ofico	602.261306532663	v_ofico	1	-0.714168963625389
D4M	ofico	603.643216080402	v_ofico	1	-0.71600534463022
D4M	ofico	605.025125628141	v_ofico	1	-0.717486786961079
D4M	ofico	606.407035175879	v_ofico	1	-0.718588566168547
D4M	ofico	607.788944723618	v_ofico	1	-0.71928598577087
D4M	ofico	609.170854271357	v_ofico	1	-0.719554486167442
D4M	ofico	610.552763819096	v_ofico	1	-0.719369761053339
D4M	ofico	611.934673366834	v_ofico	1	-0.718707864590305
D4M	ofico	613.316582914573	v_ofico	1	-0.717545279225693
D4M	ofico	614.698492462312	v_ofico	1	-0.715858997602986
D4M	ofico	616.08040201005	v_ofico	1	-0.713626682306403
D4M	ofico	617.462311557789	v_ofico	1	-0.710826772547608
D4M	ofico	618.844221105528	v_ofico	1	-0.707438581632912
D4M	ofico	620.226130653266	v_ofico	1	-0.703442316857705
D4M	ofico	621.608040201005	v_ofico	1	-0.698819126819514
D4M	ofico	622.989949748744	v_ofico	1	-0.69355112227613
D4M	ofico	624.371859296482	v_ofico	1	-0.687621392000586
D4M	ofico	625.753768844221	v_ofico	1	-0.681014321904131
D4M	ofico	627.13567839196	v_ofico	1	-0.67371570268266
D4M	ofico	628.517587939699	v_ofico	1	-0.665712804921759
D4M	ofico	629.899497487437	v_ofico	1	-0.656994449805297
D4M	ofico	631.281407035176	v_ofico	1	-0.647551075207758
D4M	ofico	632.663316582915	v_ofico	1	-0.637374796962819
D4M	ofico	634.045226130653	v_ofico	1	-0.626459465113893
D4M	ofico	635.427135678392	v_ofico	1	-0.614800702256664
D4M	ofico	636.809045226131	v_ofico	1	-0.602395704237307
D4M	ofico	638.190954773869	v_ofico	1	-0.589243134629804
D4M	ofico	639.572864321608	v_ofico	1	-0.575343495178593
D4M	ofico	640.954773869347	v_ofico	1	-0.56069922200555
D4M	ofico	642.336683417085	v_ofico	1	-0.545314708461236
D4M	ofico	643.718592964824	v_ofico	1	-0.529196321996117
D4M	ofico	645.100502512563	v_ofico	1	-0.512352398538224
D4M	ofico	646.482412060301	v_ofico	1	-0.494792927497824
D4M	ofico	647.86432160804	v_ofico	1	-0.476529362007111
D4M	ofico	649.246231155779	v_ofico	1	-0.457574855237032
D4M	ofico	650.628140703518	v_ofico	1	-0.437944458910919
D4M	ofico	652.010050251256	v_ofico	1	-0.417654923036206
D4M	ofico	653.391959798995	v_ofico	1	-0.396724817280141
D4M	ofico	654.773869346734	v_ofico	1	-0.375174599325749
D4M	ofico	656.155778894472	v_ofico	1	-0.353026576822784
D4M	ofico	657.537688442211	v_ofico	1	-0.330304863059265
D4M	ofico	658.91959798995	v_ofico	1	-0.307035326737989
D4M	ofico	660.301507537688	v_ofico	1	-0.283245535969859
D4M	ofico	661.683417085427	v_ofico	1	-0.258964696613894
D4M	ofico	663.065326633166	v_ofico	1	-0.234223585111651
D4M	ofico	664.447236180904	v_ofico	1	-0.209054475981119
D4M	ofico	665.829145728643	v_ofico	1	-0.18349106415245
D4M	ofico	667.211055276382	v_ofico	1	-0.157568382344436
D4M	ofico	668.592964824121	v_ofico	1	-0.131322713697045
D4M	ofico	669.974874371859	v_ofico	1	-0.104791499891073
D4M	ofico	671.356783919598	v_ofico	1	-0.0780132450011693
D4M	ofico	672.738693467337	v_ofico	1	-0.0510274153433061
D4M	ofico	674.120603015075	v_ofico	1	-0.0238743355916881
D4M	ofico	675.502512562814	v_ofico	1	0.00340493416273095
D4M	ofico	676.884422110553	v_ofico	1	0.030768788952604
D4M	ofico	678.266331658292	v_ofico	1	0.0581751917517358
D4M	ofico	679.64824120603	v_ofico	1	0.0855817164560402
D4M	ofico	681.030150753769	v_ofico	1	0.112945658823191
D4M	ofico	682.412060301508	v_ofico	1	0.140224165487349
D4M	ofico	683.793969849246	v_ofico	1	0.167374332892779
D4M	ofico	685.175879396985	v_ofico	1	0.194353327510686
D4M	ofico	686.557788944724	v_ofico	1	0.22111850707069
D4M	ofico	687.939698492462	v_ofico	1	0.247627508591829
D4M	ofico	689.321608040201	v_ofico	1	0.273838375762624
D4M	ofico	690.70351758794	v_ofico	1	0.29970971474766
D4M	ofico	692.085427135678	v_ofico	1	0.325200817914993
D4M	ofico	693.467336683417	v_ofico	1	0.350271785241512
D4M	ofico	694.849246231156	v_ofico	1	0.374883644214153
D4M	ofico	696.231155778895	v_ofico	1	0.398998467841055
D4M	ofico	697.613065326633	v_ofico	1	0.422579490387061
D4M	ofico	698.994974874372	v_ofico	1	0.445591220449193
D4M	ofico	700.376884422111	v_ofico	1	0.467999550989912
D4M	ofico	701.758793969849	v_ofico	1	0.489771865949081
D4M	ofico	703.140703517588	v_ofico	1	0.510877143059527
D4M	ofico	704.522613065327	v_ofico	1	0.531286039891735
D4M	ofico	705.904522613065	v_ofico	1	0.550970806333743
D4M	ofico	707.286432160804	v_ofico	1	0.569905415592847
D4M	ofico	708.668341708543	v_ofico	1	0.58806579655736
D4M	ofico	710.050251256281	v_ofico	1	0.605429915629058
D4M	ofico	711.43216080402	v_ofico	1	0.621977725167723
D4M	ofico	712.814070351759	v_ofico	1	0.637691084034127
D4M	ofico	714.195979899498	v_ofico	1	0.652554052275371
D4M	ofico	715.577889447236	v_ofico	1	0.666552979345939
D4M	ofico	716.959798994975	v_ofico	1	0.679676549766374
D4M	ofico	718.341708542714	v_ofico	1	0.691915775298085
D4M	ofico	719.723618090452	v_ofico	1	0.703263763949777
D4M	ofico	721.105527638191	v_ofico	1	0.713715924068429
D4M	ofico	722.48743718593	v_ofico	1	0.72327010429007
D4M	ofico	723.869346733668	v_ofico	1	0.731926599813891
D4M	ofico	725.251256281407	v_ofico	1	0.73968814963987
D4M	ofico	726.633165829146	v_ofico	1	0.746559924948995
D4M	ofico	728.015075376884	v_ofico	1	0.752549507029068
D4M	ofico	729.396984924623	v_ofico	1	0.757666707191673
D4M	ofico	730.778894472362	v_ofico	1	0.761923394407326
D4M	ofico	732.1608040201	v_ofico	1	0.765333699874757
D4M	ofico	733.542713567839	v_ofico	1	0.767913990010125
D4M	ofico	734.924623115578	v_ofico	1	0.769682798285454
D4M	ofico	736.306532663317	v_ofico	1	0.770660747212957
D4M	ofico	737.688442211055	v_ofico	1	0.770870458905811
D4M	ofico	739.070351758794	v_ofico	1	0.770336334091613
D4M	ofico	740.452261306533	v_ofico	1	0.769084351933875
D4M	ofico	741.834170854271	v_ofico	1	0.76714214686045
D4M	ofico	743.21608040201	v_ofico	1	0.764538902007648
D4M	ofico	744.597989949749	v_ofico	1	0.76130521080152
D4M	ofico	745.979899497487	v_ofico	1	0.757472923776333
D4M	ofico	747.361809045226	v_ofico	1	0.753074895011131
D4M	ofico	748.743718592965	v_ofico	1	0.74814481670031
D4M	ofico	750.125628140703	v_ofico	1	0.742717132238881
D4M	ofico	751.507537688442	v_ofico	1	0.736826851064599
D4M	ofico	752.889447236181	v_ofico	1	0.73050934954466
D4M	ofico	754.27135678392	v_ofico	1	0.723800161867592
D4M	ofico	755.653266331658	v_ofico	1	0.716734760993282
D4M	ofico	757.035175879397	v_ofico	1	0.70934833316342
D4M	ofico	758.417085427136	v_ofico	1	0.701675611949479
D4M	ofico	759.798994974874	v_ofico	1	0.693750714867486
D4M	ofico	761.180904522613	v_ofico	1	0.685606870953128
D4M	ofico	762.562814070352	v_ofico	1	0.677276141503297
D4M	ofico	763.94472361809	v_ofico	1	0.66878901766269
D4M	ofico	765.326633165829	v_ofico	1	0.660174122709226
D4M	ofico	766.708542713568	v_ofico	1	0.651457915650361
D4M	ofico	768.090452261307	v_ofico	1	0.642664385981765
D4M	ofico	769.472361809045	v_ofico	1	0.633814901564236
D4M	ofico	770.854271356784	v_ofico	1	0.624928107601229
D4M	ofico	772.236180904523	v_ofico	1	0.616019261500875
D4M	ofico	773.618090452261	v_ofico	1	0.607099833624341
D4M	ofico	775	v_ofico	1	0.598177154659208
D4M	days_to_month_end	0			-0.271848098107078
D4M	days_to_month_end	0.150753768844221			-0.265926110385131
D4M	days_to_month_end	0.301507537688442			-0.260007274194232
D4M	days_to_month_end	0.452261306532663			-0.254094741065427
D4M	days_to_month_end	0.603015075376884			-0.248191662529763
D4M	days_to_month_end	0.753768844221105			-0.242301190118289
D4M	days_to_month_end	0.904522613065327			-0.236426475362048
D4M	days_to_month_end	1.05527638190955			-0.230570686807489
D4M	days_to_month_end	1.20603015075377			-0.224737806019925
D4M	days_to_month_end	1.35678391959799			-0.218932967840325
D4M	days_to_month_end	1.50753768844221			-0.213161394794558
D4M	days_to_month_end	1.65829145728643			-0.207428309408486
D4M	days_to_month_end	1.80904522613065			-0.201738934207979
D4M	days_to_month_end	1.95979899497487			-0.196098491718906
D4M	days_to_month_end	2.1105527638191			-0.190512273728455
D4M	days_to_month_end	2.26130653266332			-0.18498620958187
D4M	days_to_month_end	2.41206030150754			-0.179526572225098
D4M	days_to_month_end	2.56281407035176			-0.174139637934452
D4M	days_to_month_end	2.71356783919598			-0.168831682986252
D4M	days_to_month_end	2.8643216080402			-0.163608983656811
D4M	days_to_month_end	3.01507537688442			-0.15847781624243
D4M	days_to_month_end	3.16582914572864			-0.153444483555772
D4M	days_to_month_end	3.31658291457286			-0.14851536719927
D4M	days_to_month_end	3.46733668341709			-0.143696863342378
D4M	days_to_month_end	3.61809045226131			-0.138995368154543
D4M	days_to_month_end	3.76884422110553			-0.134417277805216
D4M	days_to_month_end	3.91959798994975			-0.129968988463851
D4M	days_to_month_end	4.07035175879397			-0.125656884324619
D4M	days_to_month_end	4.22110552763819			-0.121487025725576
D4M	days_to_month_end	4.37185929648241			-0.117465119716712
D4M	days_to_month_end	4.52261306532663			-0.113596855472384
D4M	days_to_month_end	4.67336683417085			-0.109887922166955
D4M	days_to_month_end	4.82412060301507			-0.106344008974783
D4M	days_to_month_end	4.9748743718593			-0.102970805070229
D4M	days_to_month_end	5.12562814070352			-0.0997738643086056
D4M	days_to_month_end	5.27638190954774			-0.0967578409441885
D4M	days_to_month_end	5.42713567839196			-0.0939270222459998
D4M	days_to_month_end	5.57788944723618			-0.0912856944005038
D4M	days_to_month_end	5.7286432160804			-0.0888381435941682
D4M	days_to_month_end	5.87939698492462			-0.0865886560134598
D4M	days_to_month_end	6.03015075376884			-0.0845415152494495
D4M	days_to_month_end	6.18090452261306			-0.0827004546693152
D4M	days_to_month_end	6.33165829145729			-0.0810679800180588
D4M	days_to_month_end	6.48241206030151			-0.0796464309353514
D4M	days_to_month_end	6.63316582914573			-0.0784381470608714
D4M	days_to_month_end	6.78391959798995			-0.0774454680342909
D4M	days_to_month_end	6.93467336683417			-0.0766707334952822
D4M	days_to_month_end	7.08542713567839			-0.0761162127004844
D4M	days_to_month_end	7.23618090452261			-0.0757829690829996
D4M	days_to_month_end	7.38693467336683			-0.0756710529641311
D4M	days_to_month_end	7.53768844221105			-0.0757804831912244
D4M	days_to_month_end	7.68844221105528			-0.0761112786116236
D4M	days_to_month_end	7.8391959798995			-0.0766634580726764
D4M	days_to_month_end	7.98994974874372			-0.0774370404217269
D4M	days_to_month_end	8.14070351758794			-0.0784317036715484
D4M	days_to_month_end	8.29145728643216			-0.0796454597947843
D4M	days_to_month_end	8.44221105527638			-0.0810758124932773
D4M	days_to_month_end	8.5929648241206			-0.0827202653446615
D4M	days_to_month_end	8.74371859296482			-0.0845763219265702
D4M	days_to_month_end	8.89447236180904			-0.0866414858166346
D4M	days_to_month_end	9.04522613065327			-0.0889132492201959
D4M	days_to_month_end	9.19597989949749			-0.0913882244640499
D4M	days_to_month_end	9.34673366834171			-0.094061532419782
D4M	days_to_month_end	9.49748743718593			-0.0969281494887392
D4M	days_to_month_end	9.64824120603015			-0.0999830520722625
D4M	days_to_month_end	9.79899497487437			-0.103221216571696
D4M	days_to_month_end	9.94974874371859			-0.106637619388383
D4M	days_to_month_end	10.1005025125628			-0.110227120279976
D4M	days_to_month_end	10.251256281407			-0.11398322302123
D4M	days_to_month_end	10.4020100502513			-0.117898556559225
D4M	days_to_month_end	10.5527638190955			-0.121965735260574
D4M	days_to_month_end	10.7035175879397			-0.126177373491899
D4M	days_to_month_end	10.8542713567839			-0.130526085619811
D4M	days_to_month_end	11.0050251256281			-0.135004485998376
D4M	days_to_month_end	11.1557788944724			-0.139604815023242
D4M	days_to_month_end	11.3065326633166			-0.144317959435166
D4M	days_to_month_end	11.4572864321608			-0.149134499785238
D4M	days_to_month_end	11.608040201005			-0.154045016624543
D4M	days_to_month_end	11.7587939698492			-0.159040090504168
D4M	days_to_month_end	11.9095477386935			-0.164110301975203
D4M	days_to_month_end	12.0603015075377			-0.16924621490037
D4M	days_to_month_end	12.2110552763819			-0.174437744382302
D4M	days_to_month_end	12.3618090452261			-0.179673962761323
D4M	days_to_month_end	12.5125628140703			-0.184943886054532
D4M	days_to_month_end	12.6633165829146			-0.190236530279031
D4M	days_to_month_end	12.8140703517588			-0.19554091145192
D4M	days_to_month_end	12.964824120603			-0.200846045590301
D4M	days_to_month_end	13.1155778894472			-0.206140874855457
D4M	days_to_month_end	13.2663316582915			-0.211413733122529
D4M	days_to_month_end	13.4170854271357			-0.216652655122375
D4M	days_to_month_end	13.5678391959799			-0.221845673503782
D4M	days_to_month_end	13.7185929648241			-0.226980820915539
D4M	days_to_month_end	13.8693467336683			-0.232046130006432
D4M	days_to_month_end	14.0201005025126			-0.237029633296711
D4M	days_to_month_end	14.1708542713568			-0.241919284881287
D4M	days_to_month_end	14.321608040201			-0.246702827342858
D4M	days_to_month_end	14.4723618090452			-0.251367967963883
D4M	days_to_month_end	14.6231155778894			-0.255902414026819
D4M	days_to_month_end	14.7738693467337			-0.260293872814128
D4M	days_to_month_end	14.9246231155779			-0.264530051608267
D4M	days_to_month_end	15.0753768844221			-0.268598665403653
D4M	days_to_month_end	15.2261306532663			-0.27248760656971
D4M	days_to_month_end	15.3768844221106			-0.276184944850876
D4M	days_to_month_end	15.5276381909548			-0.27967875770354
D4M	days_to_month_end	15.678391959799			-0.282957122584096
D4M	days_to_month_end	15.8291457286432			-0.286008116948936
D4M	days_to_month_end	15.9798994974874			-0.288819818254451
D4M	days_to_month_end	16.1306532663317			-0.291380419128633
D4M	days_to_month_end	16.2814070351759			-0.293678802285472
D4M	days_to_month_end	16.4321608040201			-0.295704106311771
D4M	days_to_month_end	16.5829145728643			-0.297445470213715
D4M	days_to_month_end	16.7336683417085			-0.298892032997485
D4M	days_to_month_end	16.8844221105528			-0.300032933669265
D4M	days_to_month_end	17.035175879397			-0.300857314848627
D4M	days_to_month_end	17.1859296482412			-0.301354838313964
D4M	days_to_month_end	17.3366834170854			-0.301516221511901
D4M	days_to_month_end	17.4874371859296			-0.301332310064333
D4M	days_to_month_end	17.6381909547739			-0.300793949593152
D4M	days_to_month_end	17.7889447236181			-0.299891985720253
D4M	days_to_month_end	17.9396984924623			-0.298617264067527
D4M	days_to_month_end	18.0904522613065			-0.296960711787741
D4M	days_to_month_end	18.2412060301508			-0.294914475977084
D4M	days_to_month_end	18.391959798995			-0.292471642846607
D4M	days_to_month_end	18.5427135678392			-0.289625322764657
D4M	days_to_month_end	18.6934673366834			-0.286368626099579
D4M	days_to_month_end	18.8442211055276			-0.282694663219723
D4M	days_to_month_end	18.9949748743719			-0.278596544493433
D4M	days_to_month_end	19.1457286432161			-0.274067786574737
D4M	days_to_month_end	19.2964824120603			-0.269103702293835
D4M	days_to_month_end	19.4472361809045			-0.263700100689526
D4M	days_to_month_end	19.5979899497487			-0.257852790817269
D4M	days_to_month_end	19.748743718593			-0.251557581732523
D4M	days_to_month_end	19.8994974874372			-0.244810282490745
D4M	days_to_month_end	20.0502512562814			-0.237606720518885
D4M	days_to_month_end	20.2010050251256			-0.229943825533304
D4M	days_to_month_end	20.3517587939698			-0.221820235798951
D4M	days_to_month_end	20.5025125628141			-0.2132347365527
D4M	days_to_month_end	20.6532663316583			-0.204186113031424
D4M	days_to_month_end	20.8040201005025			-0.194673150471992
D4M	days_to_month_end	20.9547738693467			-0.184694634111282
D4M	days_to_month_end	21.105527638191			-0.174249524761035
D4M	days_to_month_end	21.2562814070352			-0.163338595800417
D4M	days_to_month_end	21.4070351758794			-0.151963689926116
D4M	days_to_month_end	21.5577889447236			-0.140126663655578
D4M	days_to_month_end	21.7085427135678			-0.127829373506254
D4M	days_to_month_end	21.8592964824121			-0.115073675995591
D4M	days_to_month_end	22.0100502512563			-0.101861427787472
D4M	days_to_month_end	22.1608040201005			-0.0881950847459884
D4M	days_to_month_end	22.3115577889447			-0.074079066829188
D4M	days_to_month_end	22.4623115577889			-0.059518195804839
D4M	days_to_month_end	22.6130653266332			-0.04451729344071
D4M	days_to_month_end	22.7638190954774			-0.0290811815045711
D4M	days_to_month_end	22.9145728643216			-0.0132146817641893
D4M	days_to_month_end	23.0653266331658			0.00307734811459914
D4M	days_to_month_end	23.21608040201			0.0197888949469184
D4M	days_to_month_end	23.3668341708543			0.0369125702287618
D4M	days_to_month_end	23.5175879396985			0.0544409051797506
D4M	days_to_month_end	23.6683417085427			0.0723664310195036
D4M	days_to_month_end	23.8190954773869			0.0906816789676399
D4M	days_to_month_end	23.9698492462312			0.109379180243779
D4M	days_to_month_end	24.1206030150754			0.128451285751382
D4M	days_to_month_end	24.2713567839196			0.147889013744782
D4M	days_to_month_end	24.4221105527638			0.167682785181034
D4M	days_to_month_end	24.572864321608			0.187823018199754
D4M	days_to_month_end	24.7236180904523			0.208300130940556
D4M	days_to_month_end	24.8743718592965			0.229104541543054
D4M	days_to_month_end	25.0251256281407			0.250226667092105
D4M	days_to_month_end	25.1758793969849			0.271656567110502
D4M	days_to_month_end	25.3266331658291			0.293383424619324
D4M	days_to_month_end	25.4773869346734			0.315396290795234
D4M	days_to_month_end	25.6281407035176			0.337684216814889
D4M	days_to_month_end	25.7788944723618			0.360236253854951
D4M	days_to_month_end	25.929648241206			0.383041453092078
D4M	days_to_month_end	26.0804020100502			0.406088855132911
D4M	days_to_month_end	26.2311557788945			0.429367291681646
D4M	days_to_month_end	26.3819095477387			0.452865402943413
D4M	days_to_month_end	26.5326633165829			0.476571822042254
D4M	days_to_month_end	26.6834170854271			0.500475182102209
D4M	days_to_month_end	26.8341708542714			0.524564116247321
D4M	days_to_month_end	26.9849246231156			0.548827257601632
D4M	days_to_month_end	27.1356783919598			0.573253326768936
D4M	days_to_month_end	27.286432160804			0.59783151751169
D4M	days_to_month_end	27.4371859296482			0.622551182831898
D4M	days_to_month_end	27.5879396984925			0.647401675851571
D4M	days_to_month_end	27.7386934673367			0.67237234969271
D4M	days_to_month_end	27.8894472361809			0.697452557477324
D4M	days_to_month_end	28.0402010050251			0.7226316587475
D4M	days_to_month_end	28.1909547738693			0.747899675417342
D4M	days_to_month_end	28.3417085427136			0.773247858445612
D4M	days_to_month_end	28.4924623115578			0.798667592308737
D4M	days_to_month_end	28.643216080402			0.824150261483144
D4M	days_to_month_end	28.7939698492462			0.849687250445267
D4M	days_to_month_end	28.9447236180904			0.875269943671525
D4M	days_to_month_end	29.0954773869347			0.90088987384742
D4M	days_to_month_end	29.2462311557789			0.926540522978228
D4M	days_to_month_end	29.3969849246231			0.95221674727129
D4M	days_to_month_end	29.5477386934673			0.977913431694155
D4M	days_to_month_end	29.6984924623116			1.00362546121438
D4M	days_to_month_end	29.8492462311558			1.0293477207995
D4M	days_to_month_end	30			1.05507509541707
D4M	c_age_pct	0	oterm_f	36	0.762399411165528
D4M	c_age_pct	0.00642099385817979	oterm_f	36	0.750447178956131
D4M	c_age_pct	0.0128419877163596	oterm_f	36	0.738495983307278
D4M	c_age_pct	0.0192629815745394	oterm_f	36	0.726546860779502
