model	var_name1	var_val1	var_name2	var_val2	value
D1M	c_age_pct	0.391680625348967	term_fico	36.[710-750)	-0.0867290523693325
D1M	c_age_pct	0.398101619207147	term_fico	36.[710-750)	-0.0887043787051851
D1M	c_age_pct	0.404522613065327	term_fico	36.[710-750)	-0.0900707005844095
D1M	c_age_pct	0.410943606923506	term_fico	36.[710-750)	-0.0886569797045003
D1M	c_age_pct	0.417364600781686	term_fico	36.[710-750)	-0.082397848298044
D1M	c_age_pct	0.423785594639866	term_fico	36.[710-750)	-0.0713532607009127
D1M	c_age_pct	0.430206588498046	term_fico	36.[710-750)	-0.057551657834939
D1M	c_age_pct	0.436627582356226	term_fico	36.[710-750)	-0.0430957262587866
D1M	c_age_pct	0.443048576214405	term_fico	36.[710-750)	-0.0300881525311169
D1M	c_age_pct	0.449469570072585	term_fico	36.[710-750)	-0.0206300151782219
D1M	c_age_pct	0.455890563930765	term_fico	36.[710-750)	-0.0159645707134994
D1M	c_age_pct	0.462311557788945	term_fico	36.[710-750)	-0.0150671529773684
D1M	c_age_pct	0.468732551647124	term_fico	36.[710-750)	-0.0165426064500464
D1M	c_age_pct	0.475153545505304	term_fico	36.[710-750)	-0.0189957756117501
D1M	c_age_pct	0.481574539363484	term_fico	36.[710-750)	-0.0210315049426962
D1M	c_age_pct	0.487995533221664	term_fico	36.[710-750)	-0.0213839169960032
D1M	c_age_pct	0.494416527079844	term_fico	36.[710-750)	-0.0199081823299834
D1M	c_age_pct	0.500837520938023	term_fico	36.[710-750)	-0.0170349375531239
D1M	c_age_pct	0.507258514796203	term_fico	36.[710-750)	-0.0131995230838566
D1M	c_age_pct	0.513679508654383	term_fico	36.[710-750)	-0.00883727934061392
D1M	c_age_pct	0.520100502512563	term_fico	36.[710-750)	-0.00438705582809456
D1M	c_age_pct	0.526521496370743	term_fico	36.[710-750)	-0.000460592294119763
D1M	c_age_pct	0.532942490228922	term_fico	36.[710-750)	0.00208205530239363
D1M	c_age_pct	0.539363484087102	term_fico	36.[710-750)	0.00236161412427895
D1M	c_age_pct	0.545784477945282	term_fico	36.[710-750)	-0.000501188665628665
D1M	c_age_pct	0.552205471803462	term_fico	36.[710-750)	-0.00738562590449483
D1M	c_age_pct	0.558626465661642	term_fico	36.[710-750)	-0.0186695763752984
D1M	c_age_pct	0.565047459519821	term_fico	36.[710-750)	-0.032554996200068
D1M	c_age_pct	0.571468453378001	term_fico	36.[710-750)	-0.0466537182421327
D1M	c_age_pct	0.577889447236181	term_fico	36.[710-750)	-0.0585775644516528
D1M	c_age_pct	0.584310441094361	term_fico	36.[710-750)	-0.0659383567787879
D1M	c_age_pct	0.59073143495254	term_fico	36.[710-750)	-0.0664997330491076
D1M	c_age_pct	0.59715242881072	term_fico	36.[710-750)	-0.0604503039327181
D1M	c_age_pct	0.6035734226689	term_fico	36.[710-750)	-0.0499271102787319
D1M	c_age_pct	0.60999441652708	term_fico	36.[710-750)	-0.0371222677262236
D1M	c_age_pct	0.61641541038526	term_fico	36.[710-750)	-0.0242278919142682
D1M	c_age_pct	0.622836404243439	term_fico	36.[710-750)	-0.0134332589800138
D1M	c_age_pct	0.629257398101619	term_fico	36.[710-750)	-0.00628185539018573
D1M	c_age_pct	0.635678391959799	term_fico	36.[710-750)	-0.00285418972192367
D1M	c_age_pct	0.642099385817979	term_fico	36.[710-750)	-0.0030293433320821
D1M	c_age_pct	0.648520379676158	term_fico	36.[710-750)	-0.00668639757751644
D1M	c_age_pct	0.654941373534338	term_fico	36.[710-750)	-0.013704433815081
D1M	c_age_pct	0.661362367392518	term_fico	36.[710-750)	-0.0238264677631161
D1M	c_age_pct	0.667783361250698	term_fico	36.[710-750)	-0.035807262309
D1M	c_age_pct	0.674204355108878	term_fico	36.[710-750)	-0.0479653444444443
D1M	c_age_pct	0.680625348967058	term_fico	36.[710-750)	-0.0586173230557435
D1M	c_age_pct	0.687046342825237	term_fico	36.[710-750)	-0.0660798070291911
D1M	c_age_pct	0.693467336683417	term_fico	36.[710-750)	-0.0687097098151685
D1M	c_age_pct	0.699888330541597	term_fico	36.[710-750)	-0.0662898355315147
D1M	c_age_pct	0.706309324399777	term_fico	36.[710-750)	-0.0603776200920236
D1M	c_age_pct	0.712730318257956	term_fico	36.[710-750)	-0.0526416005637423
D1M	c_age_pct	0.719151312116136	term_fico	36.[710-750)	-0.0447503140137161
D1M	c_age_pct	0.725572305974316	term_fico	36.[710-750)	-0.0383722891055657
D1M	c_age_pct	0.731993299832496	term_fico	36.[710-750)	-0.0347216441502516
D1M	c_age_pct	0.738414293690676	term_fico	36.[710-750)	-0.0333369800661465
D1M	c_age_pct	0.744835287548855	term_fico	36.[710-750)	-0.0333708112284711
D1M	c_age_pct	0.751256281407035	term_fico	36.[710-750)	-0.0339756520124482
D1M	c_age_pct	0.757677275265215	term_fico	36.[710-750)	-0.0343040167932978
D1M	c_age_pct	0.764098269123395	term_fico	36.[710-750)	-0.0336234116672741
D1M	c_age_pct	0.770519262981574	term_fico	36.[710-750)	-0.0326872400811668
D1M	c_age_pct	0.776940256839754	term_fico	36.[710-750)	-0.0332834619976427
D1M	c_age_pct	0.783361250697934	term_fico	36.[710-750)	-0.0372210353720658
D1M	c_age_pct	0.789782244556114	term_fico	36.[710-750)	-0.0463089181598007
D1M	c_age_pct	0.796203238414294	term_fico	36.[710-750)	-0.0623384499673408
D1M	c_age_pct	0.802624232272473	term_fico	36.[710-750)	-0.084945534327827
D1M	c_age_pct	0.809045226130653	term_fico	36.[710-750)	-0.109567134959251
D1M	c_age_pct	0.815466219988833	term_fico	36.[710-750)	-0.131155998271322
D1M	c_age_pct	0.821887213847013	term_fico	36.[710-750)	-0.144664870673748
D1M	c_age_pct	0.828308207705193	term_fico	36.[710-750)	-0.145046498576237
D1M	c_age_pct	0.834729201563372	term_fico	36.[710-750)	-0.128687935759525
D1M	c_age_pct	0.841150195421552	term_fico	36.[710-750)	-0.100756240388264
D1M	c_age_pct	0.847571189279732	term_fico	36.[710-750)	-0.0697394308712734
D1M	c_age_pct	0.853992183137912	term_fico	36.[710-750)	-0.0441317509316024
D1M	c_age_pct	0.860413176996092	term_fico	36.[710-750)	-0.0324274442922964
D1M	c_age_pct	0.866834170854271	term_fico	36.[710-750)	-0.042743474646466
D1M	c_age_pct	0.873255164712451	term_fico	36.[710-750)	-0.0731939191905475
D1M	c_age_pct	0.879676158570631	term_fico	36.[710-750)	-0.111093007197368
D1M	c_age_pct	0.886097152428811	term_fico	36.[710-750)	-0.143218001939527
D1M	c_age_pct	0.89251814628699	term_fico	36.[710-750)	-0.15634616668962
D1M	c_age_pct	0.89893914014517	term_fico	36.[710-750)	-0.13725822042553
D1M	c_age_pct	0.90536013400335	term_fico	36.[710-750)	-0.0807997914914545
D1M	c_age_pct	0.91178112786153	term_fico	36.[710-750)	-0.00711942559509762
D1M	c_age_pct	0.91820212171971	term_fico	36.[710-750)	0.0586851137074567
D1M	c_age_pct	0.924623115577889	term_fico	36.[710-750)	0.0915160628601279
D1M	c_age_pct	0.931044109436069	term_fico	36.[710-750)	0.0662756583068323
D1M	c_age_pct	0.937465103294249	term_fico	36.[710-750)	-0.0375428917109318
D1M	c_age_pct	0.943886097152429	term_fico	36.[710-750)	-0.191760604612088
D1M	c_age_pct	0.950307091010609	term_fico	36.[710-750)	-0.338878397985992
D1M	c_age_pct	0.956728084868788	term_fico	36.[710-750)	-0.420994388897294
D1M	c_age_pct	0.963149078726968	term_fico	36.[710-750)	-0.380206694410645
D1M	c_age_pct	0.969570072585148	term_fico	36.[710-750)	-0.159282953809171
D1M	c_age_pct	0.975991066443328	term_fico	36.[710-750)	0.248530688216503
D1M	c_age_pct	0.982412060301508	term_fico	36.[710-750)	0.765162373358701
D1M	c_age_pct	0.988833054159687	term_fico	36.[710-750)	1.30441564634092
D1M	c_age_pct	0.995254048017867	term_fico	36.[710-750)	1.78009405188667
D1M	c_age_pct	1.00167504187605	term_fico	36.[710-750)	2.10600113471947
D1M	c_age_pct	1.00809603573423	term_fico	36.[710-750)	2.21534348985852
D1M	c_age_pct	1.01451702959241	term_fico	36.[710-750)	2.14187002909112
D1M	c_age_pct	1.02093802345059	term_fico	36.[710-750)	1.95179700782792
D1M	c_age_pct	1.02735901730877	term_fico	36.[710-750)	1.7113567946967
D1M	c_age_pct	1.03378001116695	term_fico	36.[710-750)	1.48678175832526
D1M	c_age_pct	1.04020100502513	term_fico	36.[710-750)	1.34198829444671
D1M	c_age_pct	1.04662199888331	term_fico	36.[710-750)	1.29338222371657
D1M	c_age_pct	1.05304299274149	term_fico	36.[710-750)	1.31285267379576
D1M	c_age_pct	1.05946398659966	term_fico	36.[710-750)	1.37057237118296
D1M	c_age_pct	1.06588498045784	term_fico	36.[710-750)	1.43671404237685
D1M	c_age_pct	1.07230597431602	term_fico	36.[710-750)	1.48146898965401
D1M	c_age_pct	1.0787269681742	term_fico	36.[710-750)	1.48582001896203
D1M	c_age_pct	1.08514796203238	term_fico	36.[710-750)	1.45964724445121
D1M	c_age_pct	1.09156895589056	term_fico	36.[710-750)	1.41761675577314
D1M	c_age_pct	1.09798994974874	term_fico	36.[710-750)	1.37439464257943
D1M	c_age_pct	1.10441094360692	term_fico	36.[710-750)	1.34464699452168
D1M	c_age_pct	1.1108319374651	term_fico	36.[710-750)	1.34122819502012
D1M	c_age_pct	1.11725293132328	term_fico	36.[710-750)	1.36104796604681
D1M	c_age_pct	1.12367392518146	term_fico	36.[710-750)	1.39273097340904
D1M	c_age_pct	1.13009491903964	term_fico	36.[710-750)	1.42483113356542
D1M	c_age_pct	1.13651591289782	term_fico	36.[710-750)	1.44590236297457
D1M	c_age_pct	1.142936906756	term_fico	36.[710-750)	1.4446268140929
D1M	c_age_pct	1.14935790061418	term_fico	36.[710-750)	1.41619297433621
D1M	c_age_pct	1.15577889447236	term_fico	36.[710-750)	1.36524468573023
D1M	c_age_pct	1.16219988833054	term_fico	36.[710-750)	1.29716978743399
D1M	c_age_pct	1.16862088218872	term_fico	36.[710-750)	1.21735611860649
D1M	c_age_pct	1.1750418760469	term_fico	36.[710-750)	1.13119151840676
D1M	c_age_pct	1.18146286990508	term_fico	36.[710-750)	1.04480015212077
D1M	c_age_pct	1.18788386376326	term_fico	36.[710-750)	0.967544492692828
D1M	c_age_pct	1.19430485762144	term_fico	36.[710-750)	0.909676984077745
D1M	c_age_pct	1.20072585147962	term_fico	36.[710-750)	0.8814500958007
D1M	c_age_pct	1.2071468453378	term_fico	36.[710-750)	0.893116297386871
D1M	c_age_pct	1.21356783919598	term_fico	36.[710-750)	0.953424687936836
D1M	c_age_pct	1.21998883305416	term_fico	36.[710-750)	1.04667351607563
D1M	c_age_pct	1.22640982691234	term_fico	36.[710-750)	1.13728532820656
D1M	c_age_pct	1.23283082077052	term_fico	36.[710-750)	1.18910665826149
D1M	c_age_pct	1.2392518146287	term_fico	36.[710-750)	1.1659840401723
D1M	c_age_pct	1.24567280848688	term_fico	36.[710-750)	1.03182660283683
D1M	c_age_pct	1.25209380234506	term_fico	36.[710-750)	0.765644251981012
D1M	c_age_pct	1.25851479620324	term_fico	36.[710-750)	0.381085465646474
D1M	c_age_pct	1.26493579006142	term_fico	36.[710-750)	-0.103364123740904
D1M	c_age_pct	1.2713567839196	term_fico	36.[710-750)	-0.669218883755225
D1M	c_age_pct	1.27777777777778	term_fico	36.[710-750)	-1.29799318197065
D1M	c_age_pct	0	term_fico	60.[710-750)	-3.94103670722888
D1M	c_age_pct	0.00642099385817979	term_fico	60.[710-750)	-2.84855814073867
D1M	c_age_pct	0.0128419877163596	term_fico	60.[710-750)	-2.10308930307418
D1M	c_age_pct	0.0192629815745394	term_fico	60.[710-750)	-1.62745690068737
D1M	c_age_pct	0.0256839754327191	term_fico	60.[710-750)	-1.3444876400302
D1M	c_age_pct	0.0321049692908989	term_fico	60.[710-750)	-1.17700822755464
D1M	c_age_pct	0.0385259631490787	term_fico	60.[710-750)	-1.05435568165197
D1M	c_age_pct	0.0449469570072585	term_fico	60.[710-750)	-0.952486973891461
D1M	c_age_pct	0.0513679508654383	term_fico	60.[710-750)	-0.867683167212502
D1M	c_age_pct	0.0577889447236181	term_fico	60.[710-750)	-0.796309570936161
D1M	c_age_pct	0.0642099385817979	term_fico	60.[710-750)	-0.734731494383503
D1M	c_age_pct	0.0706309324399777	term_fico	60.[710-750)	-0.679360242034153
D1M	c_age_pct	0.0770519262981574	term_fico	60.[710-750)	-0.628194212606809
D1M	c_age_pct	0.0834729201563372	term_fico	60.[710-750)	-0.581184229116799
D1M	c_age_pct	0.089893914014517	term_fico	60.[710-750)	-0.538401160176501
D1M	c_age_pct	0.0963149078726968	term_fico	60.[710-750)	-0.499915874398297
D1M	c_age_pct	0.102735901730877	term_fico	60.[710-750)	-0.465799235541747
D1M	c_age_pct	0.109156895589056	term_fico	60.[710-750)	-0.435953206069289
D1M	c_age_pct	0.115577889447236	term_fico	60.[710-750)	-0.409665172959978
D1M	c_age_pct	0.121998883305416	term_fico	60.[710-750)	-0.386082781070393
D1M	c_age_pct	0.128419877163596	term_fico	60.[710-750)	-0.364353675257111
D1M	c_age_pct	0.134840871021776	term_fico	60.[710-750)	-0.343625500376712
D1M	c_age_pct	0.141261864879955	term_fico	60.[710-750)	-0.323102069861217
D1M	c_age_pct	0.147682858738135	term_fico	60.[710-750)	-0.302701035644175
D1M	c_age_pct	0.154103852596315	term_fico	60.[710-750)	-0.282831249893231
D1M	c_age_pct	0.160524846454495	term_fico	60.[710-750)	-0.26391124604091
D1M	c_age_pct	0.166945840312674	term_fico	60.[710-750)	-0.246359557519737
D1M	c_age_pct	0.173366834170854	term_fico	60.[710-750)	-0.230593177335964
D1M	c_age_pct	0.179787828029034	term_fico	60.[710-750)	-0.216848707885835
D1M	c_age_pct	0.186208821887214	term_fico	60.[710-750)	-0.205015588293812
D1M	c_age_pct	0.192629815745394	term_fico	60.[710-750)	-0.194943811386616
D1M	c_age_pct	0.199050809603573	term_fico	60.[710-750)	-0.186483369990973
D1M	c_age_pct	0.205471803461753	term_fico	60.[710-750)	-0.179484256933607
D1M	c_age_pct	0.211892797319933	term_fico	60.[710-750)	-0.173786477521534
D1M	c_age_pct	0.218313791178113	term_fico	60.[710-750)	-0.169169733277297
D1M	c_age_pct	0.224734785036293	term_fico	60.[710-750)	-0.165391205684308
D1M	c_age_pct	0.231155778894472	term_fico	60.[710-750)	-0.162208037461475
D1M	c_age_pct	0.237576772752652	term_fico	60.[710-750)	-0.159377371327711
D1M	c_age_pct	0.243997766610832	term_fico	60.[710-750)	-0.156660867895036
D1M	c_age_pct	0.250418760469012	term_fico	60.[710-750)	-0.153937364147194
D1M	c_age_pct	0.256839754327192	term_fico	60.[710-750)	-0.151210753904627
D1M	c_age_pct	0.263260748185371	term_fico	60.[710-750)	-0.148491027067299
D1M	c_age_pct	0.269681742043551	term_fico	60.[710-750)	-0.145788173535182
D1M	c_age_pct	0.276102735901731	term_fico	60.[710-750)	-0.143112199400828
D1M	c_age_pct	0.282523729759911	term_fico	60.[710-750)	-0.140505738029686
D1M	c_age_pct	0.28894472361809	term_fico	60.[710-750)	-0.138112460360352
D1M	c_age_pct	0.29536571747627	term_fico	60.[710-750)	-0.136095535958228
D1M	c_age_pct	0.30178671133445	term_fico	60.[710-750)	-0.134618134388726
D1M	c_age_pct	0.30820770519263	term_fico	60.[710-750)	-0.133843425217252
D1M	c_age_pct	0.31462869905081	term_fico	60.[710-750)	-0.133888388970446
D1M	c_age_pct	0.321049692908989	term_fico	60.[710-750)	-0.134387764632428
D1M	c_age_pct	0.327470686767169	term_fico	60.[710-750)	-0.134689316503888
D1M	c_age_pct	0.333891680625349	term_fico	60.[710-750)	-0.134137002593607
D1M	c_age_pct	0.340312674483529	term_fico	60.[710-750)	-0.132074780910367
D1M	c_age_pct	0.346733668341709	term_fico	60.[710-750)	-0.127857938970065
D1M	c_age_pct	0.353154662199888	term_fico	60.[710-750)	-0.121666446133061
D1M	c_age_pct	0.359575656058068	term_fico	60.[710-750)	-0.115049648890587
D1M	c_age_pct	0.365996649916248	term_fico	60.[710-750)	-0.109686023276811
D1M	c_age_pct	0.372417643774428	term_fico	60.[710-750)	-0.1072540453259
D1M	c_age_pct	0.378838637632607	term_fico	60.[710-750)	-0.109432191072027
D1M	c_age_pct	0.385259631490787	term_fico	60.[710-750)	-0.117329964127153
D1M	c_age_pct	0.391680625348967	term_fico	60.[710-750)	-0.129147991868218
D1M	c_age_pct	0.398101619207147	term_fico	60.[710-750)	-0.142159742844722
D1M	c_age_pct	0.404522613065327	term_fico	60.[710-750)	-0.153638288331074
D1M	c_age_pct	0.410943606923506	term_fico	60.[710-750)	-0.16085669960168
D1M	c_age_pct	0.417364600781686	term_fico	60.[710-750)	-0.161235332166225
D1M	c_age_pct	0.423785594639866	term_fico	60.[710-750)	-0.155156828423861
D1M	c_age_pct	0.430206588498046	term_fico	60.[710-750)	-0.145747519364117
D1M	c_age_pct	0.436627582356226	term_fico	60.[710-750)	-0.136237219997249
D1M	c_age_pct	0.443048576214405	term_fico	60.[710-750)	-0.129855745333512
D1M	c_age_pct	0.449469570072585	term_fico	60.[710-750)	-0.129829944092429
D1M	c_age_pct	0.455890563930765	term_fico	60.[710-750)	-0.137804265577596
D1M	c_age_pct	0.462311557788945	term_fico	60.[710-750)	-0.151239587839875
D1M	c_age_pct	0.468732551647124	term_fico	60.[710-750)	-0.16691335794051
D1M	c_age_pct	0.475153545505304	term_fico	60.[710-750)	-0.181603022940743
D1M	c_age_pct	0.481574539363484	term_fico	60.[710-750)	-0.192086029901813
D1M	c_age_pct	0.487995533221664	term_fico	60.[710-750)	-0.19561667514069
D1M	c_age_pct	0.494416527079844	term_fico	60.[710-750)	-0.193584301969648
D1M	c_age_pct	0.500837520938023	term_fico	60.[710-750)	-0.189500891759868
D1M	c_age_pct	0.507258514796203	term_fico	60.[710-750)	-0.186895776143252
D1M	c_age_pct	0.513679508654383	term_fico	60.[710-750)	-0.18929828675171
D1M	c_age_pct	0.520100502512563	term_fico	60.[710-750)	-0.200176004972511
D1M	c_age_pct	0.526521496370743	term_fico	60.[710-750)	-0.219954120529022
D1M	c_age_pct	0.532942490228922	term_fico	60.[710-750)	-0.244688142374814
D1M	c_age_pct	0.539363484087102	term_fico	60.[710-750)	-0.270095415382409
D1M	c_age_pct	0.545784477945282	term_fico	60.[710-750)	-0.291893284424326
D1M	c_age_pct	0.552205471803462	term_fico	60.[710-750)	-0.305799094373088
D1M	c_age_pct	0.558626465661642	term_fico	60.[710-750)	-0.308735254795073
D1M	c_age_pct	0.565047459519821	term_fico	60.[710-750)	-0.302853849508636
D1M	c_age_pct	0.571468453378001	term_fico	60.[710-750)	-0.291725281313279
D1M	c_age_pct	0.577889447236181	term_fico	60.[710-750)	-0.278919979237517
D1M	c_age_pct	0.584310441094361	term_fico	60.[710-750)	-0.268008372309867
D1M	c_age_pct	0.59073143495254	term_fico	60.[710-750)	-0.262392900135905
D1M	c_age_pct	0.59715242881072	term_fico	60.[710-750)	-0.262792687498541
D1M	c_age_pct	0.6035734226689	term_fico	60.[710-750)	-0.267770855004378
D1M	c_age_pct	0.60999441652708	term_fico	60.[710-750)	-0.275829581134176
D1M	c_age_pct	0.61641541038526	term_fico	60.[710-750)	-0.285471044368691
D1M	c_age_pct	0.622836404243439	term_fico	60.[710-750)	-0.29519901958574
D1M	c_age_pct	0.629257398101619	term_fico	60.[710-750)	-0.303880351228507
D1M	c_age_pct	0.635678391959799	term_fico	60.[710-750)	-0.311204384890072
D1M	c_age_pct	0.642099385817979	term_fico	60.[710-750)	-0.316973710609303
D1M	c_age_pct	0.648520379676158	term_fico	60.[710-750)	-0.320990918425065
D1M	c_age_pct	0.654941373534338	term_fico	60.[710-750)	-0.323058598376224
D1M	c_age_pct	0.661362367392518	term_fico	60.[710-750)	-0.323139418674933
D1M	c_age_pct	0.667783361250698	term_fico	60.[710-750)	-0.322358704833548
D1M	c_age_pct	0.674204355108878	term_fico	60.[710-750)	-0.322355004115797
D1M	c_age_pct	0.680625348967058	term_fico	60.[710-750)	-0.324769120393431
D1M	c_age_pct	0.687046342825237	term_fico	60.[710-750)	-0.331241857538202
D1M	c_age_pct	0.693467336683417	term_fico	60.[710-750)	-0.343354213621603
D1M	c_age_pct	0.699888330541597	term_fico	60.[710-750)	-0.360571383347004
D1M	c_age_pct	0.706309324399777	term_fico	60.[710-750)	-0.379725279626434
D1M	c_age_pct	0.712730318257956	term_fico	60.[710-750)	-0.397482958276202
D1M	c_age_pct	0.719151312116136	term_fico	60.[710-750)	-0.410511475112615
D1M	c_age_pct	0.725572305974316	term_fico	60.[710-750)	-0.415477912925699
D1M	c_age_pct	0.731993299832496	term_fico	60.[710-750)	-0.410507942816081
D1M	c_age_pct	0.738414293690676	term_fico	60.[710-750)	-0.399105392585083
D1M	c_age_pct	0.744835287548855	term_fico	60.[710-750)	-0.386013369278928
D1M	c_age_pct	0.751256281407035	term_fico	60.[710-750)	-0.375974979943839
D1M	c_age_pct	0.757677275265215	term_fico	60.[710-750)	-0.373733331626039
D1M	c_age_pct	0.764098269123395	term_fico	60.[710-750)	-0.383620626553796
D1M	c_age_pct	0.770519262981574	term_fico	60.[710-750)	-0.404659446620637
D1M	c_age_pct	0.776940256839754	term_fico	60.[710-750)	-0.432175548826927
D1M	c_age_pct	0.783361250697934	term_fico	60.[710-750)	-0.46141965715075
D1M	c_age_pct	0.789782244556114	term_fico	60.[710-750)	-0.487642495570191
D1M	c_age_pct	0.796203238414294	term_fico	60.[710-750)	-0.506111728688442
D1M	c_age_pct	0.802624232272473	term_fico	60.[710-750)	-0.514167544177716
D1M	c_age_pct	0.809045226130653	term_fico	60.[710-750)	-0.513187549209631
D1M	c_age_pct	0.815466219988833	term_fico	60.[710-750)	-0.505014941911738
D1M	c_age_pct	0.821887213847013	term_fico	60.[710-750)	-0.491492920411586
D1M	c_age_pct	0.828308207705193	term_fico	60.[710-750)	-0.474464682836725
D1M	c_age_pct	0.834729201563372	term_fico	60.[710-750)	-0.455894842053939
D1M	c_age_pct	0.841150195421552	term_fico	60.[710-750)	-0.438491242098116
D1M	c_age_pct	0.847571189279732	term_fico	60.[710-750)	-0.425242847724986
D1M	c_age_pct	0.853992183137912	term_fico	60.[710-750)	-0.419139150665827
